"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R47W S26",111111,2,111,111,2008,2009
"T154 R47W S26",121121,149,121,121,2008,2009
"T154 R47W S26",141141,6,141,141,2008,2009
"T154 R47W S26",141190,6,141,190,2008,2009
"T154 R47W S26",195023,1,195,23,2008,2009
"T154 R47W S26",5111,6,5,111,2008,2009
"T154 R47W S26",176176,3,176,176,2008,2009
"T154 R47W S26",37037,2,37,37,2008,2009
"T154 R47W S26",176005,4,176,5,2008,2009
"T154 R47W S26",176036,9,176,36,2008,2009
"T154 R47W S26",195005,2,195,5,2008,2009
"T154 R47W S26",36036,4,36,36,2008,2009
"T154 R47W S26",36176,4,36,176,2008,2009
"T154 R47W S26",121122,1,121,122,2008,2009
"T154 R47W S26",122122,1,122,122,2008,2009
"T154 R47W S26",176023,2,176,23,2008,2009
"T154 R47W S26",5176,4,5,176,2008,2009
"T154 R47W S26",37036,8,37,36,2008,2009
"T154 R47W S26",111023,3,111,23,2008,2009
"T154 R47W S26",111176,1,111,176,2008,2009
"T154 R47W S26",23023,1,23,23,2008,2009
"T154 R47W S26",23111,7,23,111,2008,2009
"T154 R47W S26",5005,68,5,5,2008,2009
"T154 R47W S26",36061,1,36,61,2008,2009
"T154 R47W S26",23001,1,23,1,2008,2009
"T154 R47W S26",23005,709,23,5,2008,2009
"T154 R47W S26",23042,1,23,42,2008,2009
"T154 R47W S26",1111,1,1,111,2008,2009
"T154 R47W S26",5023,631,5,23,2008,2009
"T154 R47W S26",5042,2,5,42,2008,2009
"T154 R47W S26",5061,10,5,61,2008,2009
"T154 R47W S26",6111,1,6,111,2008,2009
"T154 R47W S26",23036,1,23,36,2008,2009
"T154 R47W S26",36005,13,36,5,2008,2009
"T154 R47W S26",36023,2,36,23,2008,2009
"T154 R47W S26",36111,4,36,111,2008,2009
"T154 R47W S26",176111,3,176,111,2008,2009
"T154 R47W S26",36001,1,36,1,2008,2009
"T154 R47W S26",42005,1,42,5,2008,2009
"T154 R47W S26",5041,2,5,41,2008,2009
"T154 R47W S26",1023,583,1,23,2008,2009
"T154 R47W S26",37005,9,37,5,2008,2009
"T154 R47W S26",37111,1,37,111,2008,2009
"T154 R47W S26",5036,5,5,36,2008,2009
"T154 R47W S26",1001,1,1,1,2008,2009
"T154 R47W S26",1005,6,1,5,2008,2009
"T154 R47W S26",5001,661,5,1,2008,2009
"T154 R47W S26",59036,1,59,36,2008,2009
"T154 R47W S26",59005,4,59,5,2008,2009
"T154 R47W S26",53005,1,53,5,2008,2009
"T154 R47W S26",111111,1,111,111,2009,2010
"T154 R47W S26",121121,147,121,121,2009,2010
"T154 R47W S26",141141,3,141,141,2009,2010
"T154 R47W S26",141190,3,141,190,2009,2010
"T154 R47W S26",190141,3,190,141,2009,2010
"T154 R47W S26",190190,3,190,190,2009,2010
"T154 R47W S26",111176,11,111,176,2009,2010
"T154 R47W S26",36176,14,36,176,2009,2010
"T154 R47W S26",176036,1,176,36,2009,2010
"T154 R47W S26",176176,5,176,176,2009,2010
"T154 R47W S26",111023,1,111,23,2009,2010
"T154 R47W S26",176005,3,176,5,2009,2010
"T154 R47W S26",176023,3,176,23,2009,2010
"T154 R47W S26",37176,2,37,176,2009,2010
"T154 R47W S26",122123,2,122,123,2009,2010
"T154 R47W S26",121122,1,121,122,2009,2010
"T154 R47W S26",23176,1,23,176,2009,2010
"T154 R47W S26",1042,2,1,42,2009,2010
"T154 R47W S26",5005,90,5,5,2009,2010
"T154 R47W S26",5023,706,5,23,2009,2010
"T154 R47W S26",5042,5,5,42,2009,2010
"T154 R47W S26",5176,12,5,176,2009,2010
"T154 R47W S26",41005,2,41,5,2009,2010
"T154 R47W S26",42005,1,42,5,2009,2010
"T154 R47W S26",42023,2,42,23,2009,2010
"T154 R47W S26",61005,9,61,5,2009,2010
"T154 R47W S26",61023,2,61,23,2009,2010
"T154 R47W S26",111005,5,111,5,2009,2010
"T154 R47W S26",23005,967,23,5,2009,2010
"T154 R47W S26",23023,18,23,23,2009,2010
"T154 R47W S26",36023,1,36,23,2009,2010
"T154 R47W S26",121176,1,121,176,2009,2010
"T154 R47W S26",1023,1,1,23,2009,2010
"T154 R47W S26",23006,3,23,6,2009,2010
"T154 R47W S26",23042,59,23,42,2009,2010
"T154 R47W S26",36036,10,36,36,2009,2010
"T154 R47W S26",5036,4,5,36,2009,2010
"T154 R47W S26",36005,3,36,5,2009,2010
"T154 R47W S26",23001,173,23,1,2009,2010
"T154 R47W S26",111036,4,111,36,2009,2010
"T154 R47W S26",1005,642,1,5,2009,2010
"T154 R47W S26",1176,1,1,176,2009,2010
"T154 R47W S26",1006,1,1,6,2009,2010
"T154 R47W S26",23036,2,23,36,2009,2010
"T154 R47W S26",1001,1,1,1,2009,2010
"T154 R47W S26",1041,15,1,41,2009,2010
"T154 R47W S26",1111,1,1,111,2009,2010
"T154 R47W S26",111001,1,111,1,2009,2010
"T154 R47W S26",111063,2,111,63,2009,2010
"T154 R47W S26",111111,1,111,111,2010,2011
"T154 R47W S26",121121,147,121,121,2010,2011
"T154 R47W S26",141190,3,141,190,2010,2011
"T154 R47W S26",190141,3,190,141,2010,2011
"T154 R47W S26",190190,3,190,190,2010,2011
"T154 R47W S26",141141,3,141,141,2010,2011
"T154 R47W S26",176111,5,176,111,2010,2011
"T154 R47W S26",176023,5,176,23,2010,2011
"T154 R47W S26",176036,15,176,36,2010,2011
"T154 R47W S26",23111,2,23,111,2010,2011
"T154 R47W S26",122122,1,122,122,2010,2011
"T154 R47W S26",176005,16,176,5,2010,2011
"T154 R47W S26",123122,1,123,122,2010,2011
"T154 R47W S26",5111,3,5,111,2010,2011
"T154 R47W S26",5005,784,5,5,2010,2011
"T154 R47W S26",5023,289,5,23,2010,2011
"T154 R47W S26",23005,613,23,5,2010,2011
"T154 R47W S26",23023,114,23,23,2010,2011
"T154 R47W S26",36111,6,36,111,2010,2011
"T154 R47W S26",42005,7,42,5,2010,2011
"T154 R47W S26",5036,1,5,36,2010,2011
"T154 R47W S26",23036,1,23,36,2010,2011
"T154 R47W S26",5001,641,5,1,2010,2011
"T154 R47W S26",23001,4,23,1,2010,2011
"T154 R47W S26",5041,1,5,41,2010,2011
"T154 R47W S26",5042,3,5,42,2010,2011
"T154 R47W S26",176041,1,176,41,2010,2011
"T154 R47W S26",6005,3,6,5,2010,2011
"T154 R47W S26",42023,58,42,23,2010,2011
"T154 R47W S26",36036,8,36,36,2010,2011
"T154 R47W S26",1001,1,1,1,2010,2011
"T154 R47W S26",1023,1,1,23,2010,2011
"T154 R47W S26",176001,4,176,1,2010,2011
"T154 R47W S26",1111,1,1,111,2010,2011
"T154 R47W S26",41001,15,41,1,2010,2011
"T154 R47W S26",176121,1,176,121,2010,2011
"T154 R47W S26",6001,1,6,1,2010,2011
"T154 R47W S26",1005,172,1,5,2010,2011
"T154 R47W S26",111001,1,111,1,2010,2011
"T154 R47W S26",36176,1,36,176,2010,2011
"T154 R47W S26",36001,6,36,1,2010,2011
"T154 R47W S26",63023,1,63,23,2010,2011
"T154 R47W S26",42001,1,42,1,2010,2011
"T154 R47W S26",63111,1,63,111,2010,2011
"T154 R47W S26",123121,1,123,121,2010,2011
"T154 R47W S26",111111,12,111,111,2011,2012
"T154 R47W S26",141190,1,141,190,2011,2012
"T154 R47W S26",190141,3,190,141,2011,2012
"T154 R47W S26",121121,148,121,121,2011,2012
"T154 R47W S26",141141,5,141,141,2011,2012
"T154 R47W S26",190142,1,190,142,2011,2012
"T154 R47W S26",5036,8,5,36,2011,2012
"T154 R47W S26",23195,1,23,195,2011,2012
"T154 R47W S26",36036,11,36,36,2011,2012
"T154 R47W S26",121122,1,121,122,2011,2012
"T154 R47W S26",122122,2,122,122,2011,2012
"T154 R47W S26",1036,4,1,36,2011,2012
"T154 R47W S26",5005,139,5,5,2011,2012
"T154 R47W S26",190152,2,190,152,2011,2012
"T154 R47W S26",5111,2,5,111,2011,2012
"T154 R47W S26",23005,453,23,5,2011,2012
"T154 R47W S26",23111,1,23,111,2011,2012
"T154 R47W S26",5001,609,5,1,2011,2012
"T154 R47W S26",23001,3,23,1,2011,2012
"T154 R47W S26",111001,1,111,1,2011,2012
"T154 R47W S26",111036,4,111,36,2011,2012
"T154 R47W S26",5023,826,5,23,2011,2012
"T154 R47W S26",23023,3,23,23,2011,2012
"T154 R47W S26",23036,7,23,36,2011,2012
"T154 R47W S26",36111,13,36,111,2011,2012
"T154 R47W S26",111023,2,111,23,2011,2012
"T154 R47W S26",1111,8,1,111,2011,2012
"T154 R47W S26",36023,1,36,23,2011,2012
"T154 R47W S26",41111,1,41,111,2011,2012
"T154 R47W S26",1005,650,1,5,2011,2012
"T154 R47W S26",5031,1,5,31,2011,2012
"T154 R47W S26",5042,10,5,42,2011,2012
"T154 R47W S26",42005,3,42,5,2011,2012
"T154 R47W S26",1023,12,1,23,2011,2012
"T154 R47W S26",176036,1,176,36,2011,2012
"T154 R47W S26",41001,1,41,1,2011,2012
"T154 R47W S26",111111,6,111,111,2012,2013
"T154 R47W S26",111195,3,111,195,2012,2013
"T154 R47W S26",141190,5,141,190,2012,2013
"T154 R47W S26",190141,1,190,141,2012,2013
"T154 R47W S26",121121,148,121,121,2012,2013
"T154 R47W S26",141141,3,141,141,2012,2013
"T154 R47W S26",36023,5,36,23,2012,2013
"T154 R47W S26",122122,3,122,122,2012,2013
"T154 R47W S26",152141,2,152,141,2012,2013
"T154 R47W S26",111005,1,111,5,2012,2013
"T154 R47W S26",195001,1,195,1,2012,2013
"T154 R47W S26",1005,612,1,5,2012,2013
"T154 R47W S26",1023,2,1,23,2012,2013
"T154 R47W S26",5001,712,5,1,2012,2013
"T154 R47W S26",5005,99,5,5,2012,2013
"T154 R47W S26",5023,433,5,23,2012,2013
"T154 R47W S26",36111,2,36,111,2012,2013
"T154 R47W S26",111001,3,111,1,2012,2013
"T154 R47W S26",111023,1,111,23,2012,2013
"T154 R47W S26",111037,10,111,37,2012,2013
"T154 R47W S26",23001,16,23,1,2012,2013
"T154 R47W S26",23005,90,23,5,2012,2013
"T154 R47W S26",23023,11,23,23,2012,2013
"T154 R47W S26",23036,4,23,36,2012,2013
"T154 R47W S26",36001,5,36,1,2012,2013
"T154 R47W S26",36005,6,36,5,2012,2013
"T154 R47W S26",36036,7,36,36,2012,2013
"T154 R47W S26",111036,6,111,36,2012,2013
"T154 R47W S26",5036,1,5,36,2012,2013
"T154 R47W S26",42005,2,42,5,2012,2013
