"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R31W S22",121121,69,121,121,2008,2009
"T105 R31W S22",141141,18,141,141,2008,2009
"T105 R31W S22",141190,1,141,190,2008,2009
"T105 R31W S22",195176,7,195,176,2008,2009
"T105 R31W S22",195195,15,195,195,2008,2009
"T105 R31W S22",176195,37,176,195,2008,2009
"T105 R31W S22",176190,1,176,190,2008,2009
"T105 R31W S22",176176,15,176,176,2008,2009
"T105 R31W S22",5141,1,5,141,2008,2009
"T105 R31W S22",176005,5,176,5,2008,2009
"T105 R31W S22",176141,2,176,141,2008,2009
"T105 R31W S22",195005,1,195,5,2008,2009
"T105 R31W S22",5195,3,5,195,2008,2009
"T105 R31W S22",36176,1,36,176,2008,2009
"T105 R31W S22",122122,3,122,122,2008,2009
"T105 R31W S22",5176,1,5,176,2008,2009
"T105 R31W S22",36195,2,36,195,2008,2009
"T105 R31W S22",122123,3,122,123,2008,2009
"T105 R31W S22",122121,1,122,121,2008,2009
"T105 R31W S22",5005,256,5,5,2008,2009
"T105 R31W S22",1195,2,1,195,2008,2009
"T105 R31W S22",1001,150,1,1,2008,2009
"T105 R31W S22",1005,384,1,5,2008,2009
"T105 R31W S22",1176,2,1,176,2008,2009
"T105 R31W S22",5001,1775,5,1,2008,2009
"T105 R31W S22",195001,3,195,1,2008,2009
"T105 R31W S22",5121,1,5,121,2008,2009
"T105 R31W S22",176001,6,176,1,2008,2009
"T105 R31W S22",1121,1,1,121,2008,2009
"T105 R31W S22",121001,6,121,1,2008,2009
"T105 R31W S22",5012,45,5,12,2008,2009
"T105 R31W S22",12001,3,12,1,2008,2009
"T105 R31W S22",121121,71,121,121,2009,2010
"T105 R31W S22",141141,19,141,141,2009,2010
"T105 R31W S22",141190,2,141,190,2009,2010
"T105 R31W S22",176195,3,176,195,2009,2010
"T105 R31W S22",190141,2,190,141,2009,2010
"T105 R31W S22",195176,26,195,176,2009,2010
"T105 R31W S22",195195,18,195,195,2009,2010
"T105 R31W S22",195005,6,195,5,2009,2010
"T105 R31W S22",5195,7,5,195,2009,2010
"T105 R31W S22",176176,14,176,176,2009,2010
"T105 R31W S22",176005,1,176,5,2009,2010
"T105 R31W S22",122121,1,122,121,2009,2010
"T105 R31W S22",122122,2,122,122,2009,2010
"T105 R31W S22",121122,1,121,122,2009,2010
"T105 R31W S22",195121,3,195,121,2009,2010
"T105 R31W S22",5005,83,5,5,2009,2010
"T105 R31W S22",5176,8,5,176,2009,2010
"T105 R31W S22",123122,3,123,122,2009,2010
"T105 R31W S22",176001,2,176,1,2009,2010
"T105 R31W S22",195001,6,195,1,2009,2010
"T105 R31W S22",1005,1212,1,5,2009,2010
"T105 R31W S22",1176,3,1,176,2009,2010
"T105 R31W S22",5001,548,5,1,2009,2010
"T105 R31W S22",1001,705,1,1,2009,2010
"T105 R31W S22",176121,6,176,121,2009,2010
"T105 R31W S22",1195,3,1,195,2009,2010
"T105 R31W S22",1121,16,1,121,2009,2010
"T105 R31W S22",12001,45,12,1,2009,2010
"T105 R31W S22",1012,4,1,12,2009,2010
"T105 R31W S22",121121,78,121,121,2010,2011
"T105 R31W S22",141190,1,141,190,2010,2011
"T105 R31W S22",141195,2,141,195,2010,2011
"T105 R31W S22",176195,9,176,195,2010,2011
"T105 R31W S22",195195,3,195,195,2010,2011
"T105 R31W S22",141141,14,141,141,2010,2011
"T105 R31W S22",195005,3,195,5,2010,2011
"T105 R31W S22",195176,17,195,176,2010,2011
"T105 R31W S22",176005,4,176,5,2010,2011
"T105 R31W S22",122121,6,122,121,2010,2011
"T105 R31W S22",195001,8,195,1,2010,2011
"T105 R31W S22",141176,4,141,176,2010,2011
"T105 R31W S22",121195,4,121,195,2010,2011
"T105 R31W S22",190176,2,190,176,2010,2011
"T105 R31W S22",121176,6,121,176,2010,2011
"T105 R31W S22",5005,7,5,5,2010,2011
"T105 R31W S22",5001,1288,5,1,2010,2011
"T105 R31W S22",1001,652,1,1,2010,2011
"T105 R31W S22",176001,9,176,1,2010,2011
"T105 R31W S22",176176,29,176,176,2010,2011
"T105 R31W S22",5176,6,5,176,2010,2011
"T105 R31W S22",1005,649,1,5,2010,2011
"T105 R31W S22",121001,9,121,1,2010,2011
"T105 R31W S22",1195,3,1,195,2010,2011
"T105 R31W S22",1176,2,1,176,2010,2011
"T105 R31W S22",12001,4,12,1,2010,2011
"T105 R31W S22",5012,1,5,12,2010,2011
"T105 R31W S22",141190,3,141,190,2011,2012
"T105 R31W S22",190190,1,190,190,2011,2012
"T105 R31W S22",195141,2,195,141,2011,2012
"T105 R31W S22",195195,11,195,195,2011,2012
"T105 R31W S22",121121,73,121,121,2011,2012
"T105 R31W S22",141141,11,141,141,2011,2012
"T105 R31W S22",5195,1,5,195,2011,2012
"T105 R31W S22",176195,44,176,195,2011,2012
"T105 R31W S22",195176,5,195,176,2011,2012
"T105 R31W S22",121122,3,121,122,2011,2012
"T105 R31W S22",1195,4,1,195,2011,2012
"T105 R31W S22",5005,3,5,5,2011,2012
"T105 R31W S22",176190,1,176,190,2011,2012
"T105 R31W S22",5001,657,5,1,2011,2012
"T105 R31W S22",121005,6,121,5,2011,2012
"T105 R31W S22",1005,1152,1,5,2011,2012
"T105 R31W S22",1001,804,1,1,2011,2012
"T105 R31W S22",176005,1,176,5,2011,2012
"T105 R31W S22",176176,13,176,176,2011,2012
"T105 R31W S22",195001,3,195,1,2011,2012
"T105 R31W S22",5176,2,5,176,2011,2012
"T105 R31W S22",176001,2,176,1,2011,2012
"T105 R31W S22",1121,5,1,121,2011,2012
"T105 R31W S22",1176,1,1,176,2011,2012
"T105 R31W S22",176141,5,176,141,2011,2012
"T105 R31W S22",121001,2,121,1,2011,2012
"T105 R31W S22",12005,1,12,5,2011,2012
"T105 R31W S22",1053,1,1,53,2011,2012
"T105 R31W S22",1012,3,1,12,2011,2012
"T105 R31W S22",141190,6,141,190,2012,2013
"T105 R31W S22",190141,5,190,141,2012,2013
"T105 R31W S22",195195,40,195,195,2012,2013
"T105 R31W S22",121121,72,121,121,2012,2013
"T105 R31W S22",141141,11,141,141,2012,2013
"T105 R31W S22",176195,11,176,195,2012,2013
"T105 R31W S22",195176,19,195,176,2012,2013
"T105 R31W S22",121122,1,121,122,2012,2013
"T105 R31W S22",122121,3,122,121,2012,2013
"T105 R31W S22",195001,1,195,1,2012,2013
"T105 R31W S22",1005,327,1,5,2012,2013
"T105 R31W S22",5001,1155,5,1,2012,2013
"T105 R31W S22",5005,2,5,5,2012,2013
"T105 R31W S22",176005,2,176,5,2012,2013
"T105 R31W S22",5121,5,5,121,2012,2013
"T105 R31W S22",141143,1,141,143,2012,2013
"T105 R31W S22",1001,1132,1,1,2012,2013
"T105 R31W S22",176001,2,176,1,2012,2013
"T105 R31W S22",5176,1,5,176,2012,2013
"T105 R31W S22",1195,5,1,195,2012,2013
"T105 R31W S22",121001,5,121,1,2012,2013
"T105 R31W S22",176176,6,176,176,2012,2013
"T105 R31W S22",53195,1,53,195,2012,2013
"T105 R31W S22",1121,3,1,121,2012,2013
"T105 R31W S22",1012,1,1,12,2012,2013
"T105 R31W S22",12012,3,12,12,2012,2013
"T105 R31W S22",141195,2,141,195,2013,2014
"T105 R31W S22",190141,6,190,141,2013,2014
"T105 R31W S22",195141,7,195,141,2013,2014
"T105 R31W S22",195190,2,195,190,2013,2014
"T105 R31W S22",195195,31,195,195,2013,2014
"T105 R31W S22",121121,77,121,121,2013,2014
"T105 R31W S22",176190,1,176,190,2013,2014
"T105 R31W S22",176195,7,176,195,2013,2014
"T105 R31W S22",195001,4,195,1,2013,2014
"T105 R31W S22",195176,10,195,176,2013,2014
"T105 R31W S22",121122,4,121,122,2013,2014
"T105 R31W S22",122122,1,122,122,2013,2014
"T105 R31W S22",141141,14,141,141,2013,2014
"T105 R31W S22",176176,15,176,176,2013,2014
"T105 R31W S22",195005,2,195,5,2013,2014
"T105 R31W S22",5001,328,5,1,2013,2014
"T105 R31W S22",5005,3,5,5,2013,2014
"T105 R31W S22",1001,989,1,1,2013,2014
"T105 R31W S22",1005,1300,1,5,2013,2014
"T105 R31W S22",1176,1,1,176,2013,2014
"T105 R31W S22",1195,4,1,195,2013,2014
"T105 R31W S22",143141,1,143,141,2013,2014
"T105 R31W S22",176005,1,176,5,2013,2014
"T105 R31W S22",121001,2,121,1,2013,2014
"T105 R31W S22",1121,1,1,121,2013,2014
"T105 R31W S22",12005,1,12,5,2013,2014
"T105 R31W S22",176012,2,176,12,2013,2014
"T105 R31W S22",195012,1,195,12,2013,2014
"T105 R31W S22",12001,2,12,1,2013,2014
"T105 R31W S22",12176,1,12,176,2013,2014
"T105 R31W S22",121121,77,121,121,2014,2015
"T105 R31W S22",141190,11,141,190,2014,2015
"T105 R31W S22",141195,5,141,195,2014,2015
"T105 R31W S22",190141,2,190,141,2014,2015
"T105 R31W S22",195111,1,195,111,2014,2015
"T105 R31W S22",195141,4,195,141,2014,2015
"T105 R31W S22",195190,1,195,190,2014,2015
"T105 R31W S22",195195,31,195,195,2014,2015
"T105 R31W S22",176195,6,176,195,2014,2015
"T105 R31W S22",141141,10,141,141,2014,2015
"T105 R31W S22",195176,3,195,176,2014,2015
"T105 R31W S22",122121,4,122,121,2014,2015
"T105 R31W S22",122122,1,122,122,2014,2015
"T105 R31W S22",5195,1,5,195,2014,2015
"T105 R31W S22",121122,1,121,122,2014,2015
"T105 R31W S22",176176,18,176,176,2014,2015
"T105 R31W S22",1005,677,1,5,2014,2015
"T105 R31W S22",5005,36,5,5,2014,2015
"T105 R31W S22",5001,1259,5,1,2014,2015
"T105 R31W S22",5036,1,5,36,2014,2015
"T105 R31W S22",1001,638,1,1,2014,2015
"T105 R31W S22",195001,4,195,1,2014,2015
"T105 R31W S22",176001,2,176,1,2014,2015
"T105 R31W S22",176005,1,176,5,2014,2015
"T105 R31W S22",141143,2,141,143,2014,2015
"T105 R31W S22",5053,3,5,53,2014,2015
"T105 R31W S22",190001,1,190,1,2014,2015
"T105 R31W S22",5012,7,5,12,2014,2015
"T105 R31W S22",1053,7,1,53,2014,2015
"T105 R31W S22",1012,3,1,12,2014,2015
