"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R10W S27",121121,199,121,121,2008,2009
"T102 R10W S27",141141,262,141,141,2008,2009
"T102 R10W S27",141176,23,141,176,2008,2009
"T102 R10W S27",176176,492,176,176,2008,2009
"T102 R10W S27",5141,6,5,141,2008,2009
"T102 R10W S27",176005,52,176,5,2008,2009
"T102 R10W S27",176036,9,176,36,2008,2009
"T102 R10W S27",176141,29,176,141,2008,2009
"T102 R10W S27",36176,9,36,176,2008,2009
"T102 R10W S27",121122,9,121,122,2008,2009
"T102 R10W S27",122122,62,122,122,2008,2009
"T102 R10W S27",176037,1,176,37,2008,2009
"T102 R10W S27",5176,4,5,176,2008,2009
"T102 R10W S27",122123,1,122,123,2008,2009
"T102 R10W S27",122121,8,122,121,2008,2009
"T102 R10W S27",5005,3,5,5,2008,2009
"T102 R10W S27",123123,2,123,123,2008,2009
"T102 R10W S27",36001,36,36,1,2008,2009
"T102 R10W S27",1001,961,1,1,2008,2009
"T102 R10W S27",1005,306,1,5,2008,2009
"T102 R10W S27",1176,93,1,176,2008,2009
"T102 R10W S27",5001,54,5,1,2008,2009
"T102 R10W S27",5121,9,5,121,2008,2009
"T102 R10W S27",176001,190,176,1,2008,2009
"T102 R10W S27",1141,4,1,141,2008,2009
"T102 R10W S27",1121,22,1,121,2008,2009
"T102 R10W S27",141001,9,141,1,2008,2009
"T102 R10W S27",121001,1,121,1,2008,2009
"T102 R10W S27",121121,197,121,121,2009,2010
"T102 R10W S27",141141,256,141,141,2009,2010
"T102 R10W S27",36176,7,36,176,2009,2010
"T102 R10W S27",176036,5,176,36,2009,2010
"T102 R10W S27",176141,33,176,141,2009,2010
"T102 R10W S27",176176,452,176,176,2009,2010
"T102 R10W S27",176005,13,176,5,2009,2010
"T102 R10W S27",5141,1,5,141,2009,2010
"T102 R10W S27",37176,1,37,176,2009,2010
"T102 R10W S27",122121,10,122,121,2009,2010
"T102 R10W S27",122122,60,122,122,2009,2010
"T102 R10W S27",141176,35,141,176,2009,2010
"T102 R10W S27",121122,8,121,122,2009,2010
"T102 R10W S27",5005,7,5,5,2009,2010
"T102 R10W S27",5176,46,5,176,2009,2010
"T102 R10W S27",121176,6,121,176,2009,2010
"T102 R10W S27",123122,1,123,122,2009,2010
"T102 R10W S27",123123,2,123,123,2009,2010
"T102 R10W S27",121005,1,121,5,2009,2010
"T102 R10W S27",36036,2,36,36,2009,2010
"T102 R10W S27",122176,1,122,176,2009,2010
"T102 R10W S27",141005,7,141,5,2009,2010
"T102 R10W S27",176001,118,176,1,2009,2010
"T102 R10W S27",1005,156,1,5,2009,2010
"T102 R10W S27",1176,175,1,176,2009,2010
"T102 R10W S27",5001,307,5,1,2009,2010
"T102 R10W S27",1001,909,1,1,2009,2010
"T102 R10W S27",121001,26,121,1,2009,2010
"T102 R10W S27",141001,3,141,1,2009,2010
"T102 R10W S27",1141,10,1,141,2009,2010
"T102 R10W S27",1121,1,1,121,2009,2010
"T102 R10W S27",121121,135,121,121,2010,2011
"T102 R10W S27",141141,269,141,141,2010,2011
"T102 R10W S27",5141,13,5,141,2010,2011
"T102 R10W S27",141005,5,141,5,2010,2011
"T102 R10W S27",176036,36,176,36,2010,2011
"T102 R10W S27",121122,9,121,122,2010,2011
"T102 R10W S27",122122,60,122,122,2010,2011
"T102 R10W S27",176005,40,176,5,2010,2011
"T102 R10W S27",176141,85,176,141,2010,2011
"T102 R10W S27",122121,9,122,121,2010,2011
"T102 R10W S27",141176,20,141,176,2010,2011
"T102 R10W S27",5005,6,5,5,2010,2011
"T102 R10W S27",121005,18,121,5,2010,2011
"T102 R10W S27",123123,2,123,123,2010,2011
"T102 R10W S27",5001,144,5,1,2010,2011
"T102 R10W S27",5121,1,5,121,2010,2011
"T102 R10W S27",36036,3,36,36,2010,2011
"T102 R10W S27",176122,1,176,122,2010,2011
"T102 R10W S27",1001,847,1,1,2010,2011
"T102 R10W S27",176001,84,176,1,2010,2011
"T102 R10W S27",176176,471,176,176,2010,2011
"T102 R10W S27",176121,5,176,121,2010,2011
"T102 R10W S27",176131,1,176,131,2010,2011
"T102 R10W S27",5176,20,5,176,2010,2011
"T102 R10W S27",1005,402,1,5,2010,2011
"T102 R10W S27",121001,46,121,1,2010,2011
"T102 R10W S27",36176,4,36,176,2010,2011
"T102 R10W S27",1121,6,1,121,2010,2011
"T102 R10W S27",141001,6,141,1,2010,2011
"T102 R10W S27",1141,10,1,141,2010,2011
"T102 R10W S27",1176,98,1,176,2010,2011
"T102 R10W S27",121121,135,121,121,2011,2012
"T102 R10W S27",141141,316,141,141,2011,2012
"T102 R10W S27",36036,33,36,36,2011,2012
"T102 R10W S27",36037,1,36,37,2011,2012
"T102 R10W S27",121122,12,121,122,2011,2012
"T102 R10W S27",122121,8,122,121,2011,2012
"T102 R10W S27",122122,61,122,122,2011,2012
"T102 R10W S27",5005,6,5,5,2011,2012
"T102 R10W S27",5141,2,5,141,2011,2012
"T102 R10W S27",141176,45,141,176,2011,2012
"T102 R10W S27",176037,6,176,37,2011,2012
"T102 R10W S27",5001,429,5,1,2011,2012
"T102 R10W S27",141001,14,141,1,2011,2012
"T102 R10W S27",123123,2,123,123,2011,2012
"T102 R10W S27",121005,2,121,5,2011,2012
"T102 R10W S27",1005,156,1,5,2011,2012
"T102 R10W S27",141005,2,141,5,2011,2012
"T102 R10W S27",36176,5,36,176,2011,2012
"T102 R10W S27",1001,888,1,1,2011,2012
"T102 R10W S27",5121,15,5,121,2011,2012
"T102 R10W S27",176036,34,176,36,2011,2012
"T102 R10W S27",176005,9,176,5,2011,2012
"T102 R10W S27",176176,453,176,176,2011,2012
"T102 R10W S27",5176,19,5,176,2011,2012
"T102 R10W S27",176001,65,176,1,2011,2012
"T102 R10W S27",1121,25,1,121,2011,2012
"T102 R10W S27",1141,11,1,141,2011,2012
"T102 R10W S27",131176,1,131,176,2011,2012
"T102 R10W S27",1176,47,1,176,2011,2012
"T102 R10W S27",176141,46,176,141,2011,2012
"T102 R10W S27",121001,7,121,1,2011,2012
"T102 R10W S27",122001,1,122,1,2011,2012
"T102 R10W S27",121121,166,121,121,2012,2013
"T102 R10W S27",141141,343,141,141,2012,2013
"T102 R10W S27",141176,28,141,176,2012,2013
"T102 R10W S27",37176,7,37,176,2012,2013
"T102 R10W S27",121122,10,121,122,2012,2013
"T102 R10W S27",122121,13,122,121,2012,2013
"T102 R10W S27",122122,59,122,122,2012,2013
