"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R34W",111195,7,111,195,2008,2009
"T155 R34W",141190,13,141,190,2008,2009
"T155 R34W",141195,2,141,195,2008,2009
"T155 R34W",142190,2,142,190,2008,2009
"T155 R34W",176195,4,176,195,2008,2009
"T155 R34W",190141,35,190,141,2008,2009
"T155 R34W",190176,6,190,176,2008,2009
"T155 R34W",190190,70415,190,190,2008,2009
"T155 R34W",190195,1437,190,195,2008,2009
"T155 R34W",195111,34,195,111,2008,2009
"T155 R34W",195141,1,195,141,2008,2009
"T155 R34W",195176,41,195,176,2008,2009
"T155 R34W",195190,1115,195,190,2008,2009
"T155 R34W",195195,29446,195,195,2008,2009
"T155 R34W",190005,6,190,5,2008,2009
"T155 R34W",190037,1,190,37,2008,2009
"T155 R34W",190044,1,190,44,2008,2009
"T155 R34W",190061,12,190,61,2008,2009
"T155 R34W",195036,36,195,36,2008,2009
"T155 R34W",195044,35,195,44,2008,2009
"T155 R34W",61190,1,61,190,2008,2009
"T155 R34W",5195,2,5,195,2009,2010
"T155 R34W",61195,2,61,195,2009,2010
"T155 R34W",111195,34,111,195,2009,2010
"T155 R34W",141141,5,141,141,2009,2010
"T155 R34W",141190,21,141,190,2009,2010
"T155 R34W",141195,9,141,195,2009,2010
"T155 R34W",176190,5,176,190,2009,2010
"T155 R34W",176195,42,176,195,2009,2010
"T155 R34W",190141,1663,190,141,2009,2010
"T155 R34W",190142,73,190,142,2009,2010
"T155 R34W",190190,68749,190,190,2009,2010
"T155 R34W",190195,1058,190,195,2009,2010
"T155 R34W",195111,14,195,111,2009,2010
"T155 R34W",195141,266,195,141,2009,2010
"T155 R34W",195176,6,195,176,2009,2010
"T155 R34W",195190,1788,195,190,2009,2010
"T155 R34W",195195,28805,195,195,2009,2010
"T155 R34W",5190,4,5,190,2009,2010
"T155 R34W",36195,36,36,195,2009,2010
"T155 R34W",37190,1,37,190,2009,2010
"T155 R34W",44141,1,44,141,2009,2010
"T155 R34W",141142,1,141,142,2009,2010
"T155 R34W",190023,1,190,23,2009,2010
"T155 R34W",190176,1,190,176,2009,2010
"T155 R34W",195142,16,195,142,2009,2010
"T155 R34W",190063,1,190,63,2009,2010
"T155 R34W",61190,10,61,190,2009,2010
"T155 R34W",195001,1,195,1,2009,2010
"T155 R34W",44195,31,44,195,2009,2010
"T155 R34W",44190,4,44,190,2009,2010
"T155 R34W",111111,1,111,111,2010,2011
"T155 R34W",111195,13,111,195,2010,2011
"T155 R34W",141141,1,141,141,2010,2011
"T155 R34W",141190,1638,141,190,2010,2011
"T155 R34W",141195,296,141,195,2010,2011
"T155 R34W",142190,77,142,190,2010,2011
