"xCoords","yCoords","width","colorToUse"
1,6.4,2.22908093278464,"#ffd300"
1.2,6.4,2.22908093278464,"#ffd300"
1.4,6.4,2.22908093278464,"#ffd300"
2,6.4,2.22908093278464,"#ffd300"
1.8,6.4,2.22908093278464,"#ffd300"
1.6,6.4,2.22908093278464,"#ffd300"
1,6.4,3.80658436213992,"#AAAAAA"
1.2,5.8,3.80658436213992,"#AAAAAA"
1.4,5.8,3.80658436213992,"#AAAAAA"
2,1,3.80658436213992,"#ffd300"
1.8,1.6,3.80658436213992,"#ffd300"
1.6,1.6,3.80658436213992,"#ffd300"
1,6.4,14.883401920439,"#4daf4a"
1.2,6.3,14.883401920439,"#4daf4a"
1.4,6.3,14.883401920439,"#4daf4a"
2,5.5,14.883401920439,"#ffd300"
1.8,5.6,14.883401920439,"#ffd300"
1.6,5.6,14.883401920439,"#ffd300"
1,4.6,0.0342935528120713,"#ffd300"
1.2,4.8,0.0342935528120713,"#ffd300"
1.4,4.8,0.0342935528120713,"#ffd300"
2,6.4,0.0342935528120713,"#f781bf"
1.8,6.2,0.0342935528120713,"#f781bf"
1.6,6.2,0.0342935528120713,"#f781bf"
1,4.6,0.0685871056241426,"#f781bf"
1.2,4.6,0.0685871056241426,"#f781bf"
1.4,4.6,0.0685871056241426,"#f781bf"
2,4.6,0.0685871056241426,"#f781bf"
1.8,4.6,0.0685871056241426,"#f781bf"
1.6,4.6,0.0685871056241426,"#f781bf"
1,1,4.76680384087792,"#ffd300"
1.2,1.6,4.76680384087792,"#ffd300"
1.4,1.6,4.76680384087792,"#ffd300"
2,6.4,4.76680384087792,"#AAAAAA"
1.8,5.8,4.76680384087792,"#AAAAAA"
1.6,5.8,4.76680384087792,"#AAAAAA"
1,1,22.9766803840878,"#AAAAAA"
1.2,1,22.9766803840878,"#AAAAAA"
1.4,1,22.9766803840878,"#AAAAAA"
2,1,22.9766803840878,"#AAAAAA"
1.8,1,22.9766803840878,"#AAAAAA"
1.6,1,22.9766803840878,"#AAAAAA"
1,1,6.5843621399177,"#4daf4a"
1.2,1.5,6.5843621399177,"#4daf4a"
1.4,1.5,6.5843621399177,"#4daf4a"
2,5.5,6.5843621399177,"#AAAAAA"
1.8,5,6.5843621399177,"#AAAAAA"
1.6,5,6.5843621399177,"#AAAAAA"
1,5.5,41.6323731138546,"#ffd300"
1.2,5.6,41.6323731138546,"#ffd300"
1.4,5.6,41.6323731138546,"#ffd300"
2,6.4,41.6323731138546,"#4daf4a"
1.8,6.3,41.6323731138546,"#4daf4a"
1.6,6.3,41.6323731138546,"#4daf4a"
1,5.5,1.81755829903978,"#AAAAAA"
1.2,5,1.81755829903978,"#AAAAAA"
1.4,5,1.81755829903978,"#AAAAAA"
2,1,1.81755829903978,"#4daf4a"
1.8,1.5,1.81755829903978,"#4daf4a"
1.6,1.5,1.81755829903978,"#4daf4a"
1,5.5,0.925925925925926,"#4daf4a"
1.2,5.5,0.925925925925926,"#4daf4a"
1.4,5.5,0.925925925925926,"#4daf4a"
2,5.5,0.925925925925926,"#4daf4a"
1.8,5.5,0.925925925925926,"#4daf4a"
1.6,5.5,0.925925925925926,"#4daf4a"
1,3.7,0.137174211248285,"#AAAAAA"
1.2,3.4,0.137174211248285,"#AAAAAA"
1.4,3.4,0.137174211248285,"#AAAAAA"
2,1,0.137174211248285,"#a65628"
1.8,1.3,0.137174211248285,"#a65628"
1.6,1.3,0.137174211248285,"#a65628"
1,3.7,0.137174211248285,"#4daf4a"
1.2,3.9,0.137174211248285,"#4daf4a"
1.4,3.9,0.137174211248285,"#4daf4a"
2,5.5,0.137174211248285,"#a65628"
1.8,5.3,0.137174211248285,"#a65628"
1.6,5.3,0.137174211248285,"#a65628"
2,6.4,4.21810699588477,"#ffd300"
2.2,6.4,4.21810699588477,"#ffd300"
2.4,6.4,4.21810699588477,"#ffd300"
3,6.4,4.21810699588477,"#ffd300"
2.8,6.4,4.21810699588477,"#ffd300"
2.6,6.4,4.21810699588477,"#ffd300"
2,6.4,0.0685871056241426,"#e41a1c"
2.2,5.9,0.0685871056241426,"#e41a1c"
2.4,5.9,0.0685871056241426,"#e41a1c"
3,1.9,0.0685871056241426,"#ffd300"
2.8,2.4,0.0685871056241426,"#ffd300"
2.6,2.4,0.0685871056241426,"#ffd300"
2,6.4,0.0685871056241426,"#f781bf"
2.2,6.2,0.0685871056241426,"#f781bf"
2.4,6.2,0.0685871056241426,"#f781bf"
3,4.6,0.0685871056241426,"#ffd300"
2.8,4.8,0.0685871056241426,"#ffd300"
2.6,4.8,0.0685871056241426,"#ffd300"
2,6.4,5.8641975308642,"#AAAAAA"
2.2,5.8,5.8641975308642,"#AAAAAA"
2.4,5.8,5.8641975308642,"#AAAAAA"
3,1,5.8641975308642,"#ffd300"
2.8,1.6,5.8641975308642,"#ffd300"
