"xCoords","yCoords","width","colorToUse"
1,6.4,19.5087219651121,"#4daf4a"
1.2,6.3,19.5087219651121,"#4daf4a"
1.4,6.3,19.5087219651121,"#4daf4a"
2,5.5,19.5087219651121,"#ffd300"
1.8,5.6,19.5087219651121,"#ffd300"
1.6,5.6,19.5087219651121,"#ffd300"
1,1.9,0.284798860804557,"#4daf4a"
1.2,2.3,0.284798860804557,"#4daf4a"
1.4,2.3,0.284798860804557,"#4daf4a"
2,5.5,0.284798860804557,"#e41a1c"
1.8,5.1,0.284798860804557,"#e41a1c"
1.6,5.1,0.284798860804557,"#e41a1c"
1,1,1.88679245283019,"#AAAAAA"
1.2,1,1.88679245283019,"#AAAAAA"
1.4,1,1.88679245283019,"#AAAAAA"
2,1,1.88679245283019,"#AAAAAA"
1.8,1,1.88679245283019,"#AAAAAA"
1.6,1,1.88679245283019,"#AAAAAA"
1,1,0.106799572801709,"#4daf4a"
1.2,1.5,0.106799572801709,"#4daf4a"
1.4,1.5,0.106799572801709,"#4daf4a"
2,5.5,0.106799572801709,"#AAAAAA"
1.8,5,0.106799572801709,"#AAAAAA"
1.6,5,0.106799572801709,"#AAAAAA"
1,5.5,0.106799572801709,"#e41a1c"
1.2,5.1,0.106799572801709,"#e41a1c"
1.4,5.1,0.106799572801709,"#e41a1c"
2,1.9,0.106799572801709,"#4daf4a"
1.8,2.3,0.106799572801709,"#4daf4a"
1.6,2.3,0.106799572801709,"#4daf4a"
1,5.5,23.9587041651833,"#AAAAAA"
1.2,5,23.9587041651833,"#AAAAAA"
1.4,5,23.9587041651833,"#AAAAAA"
2,1,23.9587041651833,"#4daf4a"
1.8,1.5,23.9587041651833,"#4daf4a"
1.6,1.5,23.9587041651833,"#4daf4a"
1,5.5,4.27198291206835,"#4daf4a"
1.2,5.5,4.27198291206835,"#4daf4a"
1.4,5.5,4.27198291206835,"#4daf4a"
2,5.5,4.27198291206835,"#4daf4a"
1.8,5.5,4.27198291206835,"#4daf4a"
1.6,5.5,4.27198291206835,"#4daf4a"
1,3.7,0.996796012815949,"#AAAAAA"
1.2,3.4,0.996796012815949,"#AAAAAA"
1.4,3.4,0.996796012815949,"#AAAAAA"
2,1,0.996796012815949,"#a65628"
1.8,1.3,0.996796012815949,"#a65628"
1.6,1.3,0.996796012815949,"#a65628"
1,3.7,48.8786044855821,"#4daf4a"
1.2,3.9,48.8786044855821,"#4daf4a"
1.4,3.9,48.8786044855821,"#4daf4a"
2,5.5,48.8786044855821,"#a65628"
1.8,5.3,48.8786044855821,"#a65628"
1.6,5.3,48.8786044855821,"#a65628"
2,1.9,0.0355998576005696,"#e41a1c"
2.2,1.9,0.0355998576005696,"#e41a1c"
2.4,1.9,0.0355998576005696,"#e41a1c"
3,1.9,0.0355998576005696,"#e41a1c"
2.8,1.9,0.0355998576005696,"#e41a1c"
2.6,1.9,0.0355998576005696,"#e41a1c"
2,1.9,0.0711997152011392,"#4daf4a"
2.2,2.3,0.0711997152011392,"#4daf4a"
2.4,2.3,0.0711997152011392,"#4daf4a"
3,5.5,0.0711997152011392,"#e41a1c"
2.8,5.1,0.0711997152011392,"#e41a1c"
2.6,5.1,0.0711997152011392,"#e41a1c"
2,1,0.0355998576005696,"#e41a1c"
2.2,1.1,0.0355998576005696,"#e41a1c"
2.4,1.1,0.0355998576005696,"#e41a1c"
3,1.9,0.0355998576005696,"#AAAAAA"
2.8,1.8,0.0355998576005696,"#AAAAAA"
2.6,1.8,0.0355998576005696,"#AAAAAA"
2,1,1.95799216803133,"#AAAAAA"
2.2,1,1.95799216803133,"#AAAAAA"
2.4,1,1.95799216803133,"#AAAAAA"
3,1,1.95799216803133,"#AAAAAA"
2.8,1,1.95799216803133,"#AAAAAA"
2.6,1,1.95799216803133,"#AAAAAA"
2,1,24.2435030259879,"#4daf4a"
2.2,1.5,24.2435030259879,"#4daf4a"
2.4,1.5,24.2435030259879,"#4daf4a"
3,5.5,24.2435030259879,"#AAAAAA"
2.8,5,24.2435030259879,"#AAAAAA"
