"xCoords","yCoords","width","colorToUse"
1,6.4,58.3162917518746,"#ffd300"
1.2,6.4,58.3162917518746,"#ffd300"
1.4,6.4,58.3162917518746,"#ffd300"
2,6.4,58.3162917518746,"#ffd300"
1.8,6.4,58.3162917518746,"#ffd300"
1.6,6.4,58.3162917518746,"#ffd300"
1,6.4,0.102249488752556,"#AAAAAA"
1.2,5.8,0.102249488752556,"#AAAAAA"
1.4,5.8,0.102249488752556,"#AAAAAA"
2,1,0.102249488752556,"#ffd300"
1.8,1.6,0.102249488752556,"#ffd300"
1.6,1.6,0.102249488752556,"#ffd300"
1,6.4,2.07907293796864,"#4daf4a"
1.2,6.3,2.07907293796864,"#4daf4a"
1.4,6.3,2.07907293796864,"#4daf4a"
2,5.5,2.07907293796864,"#ffd300"
1.8,5.6,2.07907293796864,"#ffd300"
1.6,5.6,2.07907293796864,"#ffd300"
1,1,1.39740967961827,"#ffd300"
1.2,1.6,1.39740967961827,"#ffd300"
1.4,1.6,1.39740967961827,"#ffd300"
2,6.4,1.39740967961827,"#AAAAAA"
1.8,5.8,1.39740967961827,"#AAAAAA"
1.6,5.8,1.39740967961827,"#AAAAAA"
1,1,3.44239945466939,"#AAAAAA"
1.2,1,3.44239945466939,"#AAAAAA"
1.4,1,3.44239945466939,"#AAAAAA"
2,1,3.44239945466939,"#AAAAAA"
1.8,1,3.44239945466939,"#AAAAAA"
1.6,1,3.44239945466939,"#AAAAAA"
1,1,0.0340831629175187,"#4daf4a"
1.2,1.5,0.0340831629175187,"#4daf4a"
1.4,1.5,0.0340831629175187,"#4daf4a"
2,5.5,0.0340831629175187,"#AAAAAA"
1.8,5,0.0340831629175187,"#AAAAAA"
1.6,5,0.0340831629175187,"#AAAAAA"
1,5.5,34.3899113837764,"#ffd300"
1.2,5.6,34.3899113837764,"#ffd300"
1.4,5.6,34.3899113837764,"#ffd300"
2,6.4,34.3899113837764,"#4daf4a"
1.8,6.3,34.3899113837764,"#4daf4a"
1.6,6.3,34.3899113837764,"#4daf4a"
1,5.5,0.102249488752556,"#AAAAAA"
1.2,5,0.102249488752556,"#AAAAAA"
1.4,5,0.102249488752556,"#AAAAAA"
2,1,0.102249488752556,"#4daf4a"
1.8,1.5,0.102249488752556,"#4daf4a"
1.6,1.5,0.102249488752556,"#4daf4a"
1,5.5,0.136332651670075,"#4daf4a"
1.2,5.5,0.136332651670075,"#4daf4a"
1.4,5.5,0.136332651670075,"#4daf4a"
2,5.5,0.136332651670075,"#4daf4a"
1.8,5.5,0.136332651670075,"#4daf4a"
1.6,5.5,0.136332651670075,"#4daf4a"
2,6.4,58.0436264485344,"#ffd300"
2.2,6.4,58.0436264485344,"#ffd300"
2.4,6.4,58.0436264485344,"#ffd300"
3,6.4,58.0436264485344,"#ffd300"
2.8,6.4,58.0436264485344,"#ffd300"
2.6,6.4,58.0436264485344,"#ffd300"
2,6.4,1.80640763462849,"#AAAAAA"
2.2,5.8,1.80640763462849,"#AAAAAA"
2.4,5.8,1.80640763462849,"#AAAAAA"
3,1,1.80640763462849,"#ffd300"
2.8,1.6,1.80640763462849,"#ffd300"
2.6,1.6,1.80640763462849,"#ffd300"
2,6.4,34.2535787321063,"#4daf4a"
2.2,6.3,34.2535787321063,"#4daf4a"
2.4,6.3,34.2535787321063,"#4daf4a"
3,5.5,34.2535787321063,"#ffd300"
2.8,5.6,34.2535787321063,"#ffd300"
2.6,5.6,34.2535787321063,"#ffd300"
2,1,0.136332651670075,"#ffd300"
2.2,1.6,0.136332651670075,"#ffd300"
2.4,1.6,0.136332651670075,"#ffd300"
3,6.4,0.136332651670075,"#AAAAAA"
2.8,5.8,0.136332651670075,"#AAAAAA"
2.6,5.8,0.136332651670075,"#AAAAAA"
2,1,3.40831629175187,"#AAAAAA"
2.2,1,3.40831629175187,"#AAAAAA"
2.4,1,3.40831629175187,"#AAAAAA"
3,1,3.40831629175187,"#AAAAAA"
2.8,1,3.40831629175187,"#AAAAAA"
2.6,1,3.40831629175187,"#AAAAAA"
2,1,0.102249488752556,"#4daf4a"
2.2,1.5,0.102249488752556,"#4daf4a"
2.4,1.5,0.102249488752556,"#4daf4a"
3,5.5,0.102249488752556,"#AAAAAA"
2.8,5,0.102249488752556,"#AAAAAA"
2.6,5,0.102249488752556,"#AAAAAA"
2,5.5,2.14723926380368,"#ffd300"
2.2,5.6,2.14723926380368,"#ffd300"
2.4,5.6,2.14723926380368,"#ffd300"
3,6.4,2.14723926380368,"#4daf4a"
2.8,6.3,2.14723926380368,"#4daf4a"
2.6,6.3,2.14723926380368,"#4daf4a"
2,5.5,0.0340831629175187,"#AAAAAA"
2.2,5,0.0340831629175187,"#AAAAAA"
2.4,5,0.0340831629175187,"#AAAAAA"
3,1,0.0340831629175187,"#4daf4a"
2.8,1.5,0.0340831629175187,"#4daf4a"
2.6,1.5,0.0340831629175187,"#4daf4a"
2,5.5,0.0681663258350375,"#4daf4a"
2.2,5.5,0.0681663258350375,"#4daf4a"
2.4,5.5,0.0681663258350375,"#4daf4a"
3,5.5,0.0681663258350375,"#4daf4a"
2.8,5.5,0.0681663258350375,"#4daf4a"
2.6,5.5,0.0681663258350375,"#4daf4a"
3,6.4,13.1561008861622,"#ffd300"
3.2,6.4,13.1561008861622,"#ffd300"
3.4,6.4,13.1561008861622,"#ffd300"
4,6.4,13.1561008861622,"#ffd300"
3.8,6.4,13.1561008861622,"#ffd300"
3.6,6.4,13.1561008861622,"#ffd300"
3,6.4,0.647580095432856,"#AAAAAA"
3.2,5.8,0.647580095432856,"#AAAAAA"
