"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R18W S15",111111,3,111,111,2008,2009
"T102 R18W S15",111190,1,111,190,2008,2009
"T102 R18W S15",111195,2,111,195,2008,2009
"T102 R18W S15",121121,370,121,121,2008,2009
"T102 R18W S15",141141,50,141,141,2008,2009
"T102 R18W S15",141190,42,141,190,2008,2009
"T102 R18W S15",190141,92,190,141,2008,2009
"T102 R18W S15",190190,79,190,190,2008,2009
"T102 R18W S15",190195,7,190,195,2008,2009
"T102 R18W S15",195141,3,195,141,2008,2009
"T102 R18W S15",195176,10,195,176,2008,2009
"T102 R18W S15",195190,1,195,190,2008,2009
"T102 R18W S15",141176,20,141,176,2008,2009
"T102 R18W S15",190176,19,190,176,2008,2009
"T102 R18W S15",176195,1,176,195,2008,2009
"T102 R18W S15",176190,4,176,190,2008,2009
"T102 R18W S15",176176,551,176,176,2008,2009
"T102 R18W S15",176005,8,176,5,2008,2009
"T102 R18W S15",176036,21,176,36,2008,2009
"T102 R18W S15",176141,30,176,141,2008,2009
"T102 R18W S15",195036,3,195,36,2008,2009
"T102 R18W S15",36036,14,36,36,2008,2009
"T102 R18W S15",36176,103,36,176,2008,2009
"T102 R18W S15",59176,1,59,176,2008,2009
"T102 R18W S15",121122,8,121,122,2008,2009
"T102 R18W S15",122122,140,122,122,2008,2009
"T102 R18W S15",176037,3,176,37,2008,2009
"T102 R18W S15",5176,11,5,176,2008,2009
"T102 R18W S15",122123,1,122,123,2008,2009
"T102 R18W S15",122121,10,122,121,2008,2009
"T102 R18W S15",5005,9,5,5,2008,2009
"T102 R18W S15",190111,3,190,111,2008,2009
"T102 R18W S15",36037,5,36,37,2008,2009
"T102 R18W S15",111141,2,111,141,2008,2009
"T102 R18W S15",123123,18,123,123,2008,2009
"T102 R18W S15",1195,1,1,195,2008,2009
"T102 R18W S15",1001,23,1,1,2008,2009
"T102 R18W S15",1005,15,1,5,2008,2009
"T102 R18W S15",124124,3,124,124,2008,2009
"T102 R18W S15",1176,2,1,176,2008,2009
"T102 R18W S15",5001,1125,5,1,2008,2009
"T102 R18W S15",195001,1,195,1,2008,2009
"T102 R18W S15",5121,8,5,121,2008,2009
"T102 R18W S15",176001,24,176,1,2008,2009
"T102 R18W S15",121141,1,121,141,2008,2009
"T102 R18W S15",121001,4,121,1,2008,2009
