"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R44W S26",121121,124,121,121,2008,2009
"T125 R44W S26",141141,22,141,141,2008,2009
"T125 R44W S26",141190,2,141,190,2008,2009
"T125 R44W S26",190141,1,190,141,2008,2009
"T125 R44W S26",195176,24,195,176,2008,2009
"T125 R44W S26",195195,68,195,195,2008,2009
"T125 R44W S26",176195,17,176,195,2008,2009
"T125 R44W S26",176176,21,176,176,2008,2009
"T125 R44W S26",23195,3,23,195,2008,2009
"T125 R44W S26",176005,1,176,5,2008,2009
"T125 R44W S26",195005,3,195,5,2008,2009
"T125 R44W S26",5195,10,5,195,2008,2009
"T125 R44W S26",36176,3,36,176,2008,2009
"T125 R44W S26",5176,6,5,176,2008,2009
"T125 R44W S26",23141,1,23,141,2008,2009
"T125 R44W S26",23023,1,23,23,2008,2009
"T125 R44W S26",5005,12,5,5,2008,2009
"T125 R44W S26",23001,639,23,1,2008,2009
"T125 R44W S26",5023,664,5,23,2008,2009
"T125 R44W S26",5006,1,5,6,2008,2009
"T125 R44W S26",5041,1,5,41,2008,2009
"T125 R44W S26",1023,2,1,23,2008,2009
"T125 R44W S26",1195,4,1,195,2008,2009
"T125 R44W S26",1001,48,1,1,2008,2009
"T125 R44W S26",1005,694,1,5,2008,2009
"T125 R44W S26",1176,4,1,176,2008,2009
"T125 R44W S26",1041,4,1,41,2008,2009
"T125 R44W S26",5001,449,5,1,2008,2009
"T125 R44W S26",1141,2,1,141,2008,2009
"T125 R44W S26",23195,2,23,195,2009,2010
"T125 R44W S26",121121,123,121,121,2009,2010
"T125 R44W S26",141141,25,141,141,2009,2010
"T125 R44W S26",141190,1,141,190,2009,2010
"T125 R44W S26",176195,19,176,195,2009,2010
"T125 R44W S26",190141,1,190,141,2009,2010
"T125 R44W S26",190190,1,190,190,2009,2010
"T125 R44W S26",195176,19,195,176,2009,2010
"T125 R44W S26",195195,20,195,195,2009,2010
"T125 R44W S26",195005,6,195,5,2009,2010
"T125 R44W S26",176176,18,176,176,2009,2010
"T125 R44W S26",176005,3,176,5,2009,2010
"T125 R44W S26",5005,18,5,5,2009,2010
"T125 R44W S26",41005,5,41,5,2009,2010
"T125 R44W S26",23005,10,23,5,2009,2010
"T125 R44W S26",6005,1,6,5,2009,2010
"T125 R44W S26",23001,655,23,1,2009,2010
"T125 R44W S26",176001,18,176,1,2009,2010
"T125 R44W S26",195001,56,195,1,2009,2010
"T125 R44W S26",1005,1117,1,5,2009,2010
"T125 R44W S26",1176,4,1,176,2009,2010
"T125 R44W S26",5001,692,5,1,2009,2010
"T125 R44W S26",1001,9,1,1,2009,2010
"T125 R44W S26",121001,1,121,1,2009,2010
"T125 R44W S26",1195,6,1,195,2009,2010
"T125 R44W S26",195087,1,195,87,2009,2010
"T125 R44W S26",121121,123,121,121,2010,2011
"T125 R44W S26",141190,1,141,190,2010,2011
"T125 R44W S26",176195,29,176,195,2010,2011
"T125 R44W S26",190141,2,190,141,2010,2011
"T125 R44W S26",195195,42,195,195,2010,2011
"T125 R44W S26",5195,17,5,195,2010,2011
"T125 R44W S26",141141,24,141,141,2010,2011
"T125 R44W S26",195005,1,195,5,2010,2011
"T125 R44W S26",176036,2,176,36,2010,2011
"T125 R44W S26",195176,1,195,176,2010,2011
"T125 R44W S26",176005,1,176,5,2010,2011
"T125 R44W S26",195001,3,195,1,2010,2011
"T125 R44W S26",5111,1,5,111,2010,2011
"T125 R44W S26",141111,1,141,111,2010,2011
"T125 R44W S26",5005,707,5,5,2010,2011
"T125 R44W S26",5023,64,5,23,2010,2011
"T125 R44W S26",5001,370,5,1,2010,2011
"T125 R44W S26",5041,1,5,41,2010,2011
"T125 R44W S26",1001,60,1,1,2010,2011
"T125 R44W S26",176001,3,176,1,2010,2011
"T125 R44W S26",176176,6,176,176,2010,2011
"T125 R44W S26",1005,1294,1,5,2010,2011
"T125 R44W S26",1195,75,1,195,2010,2011
"T125 R44W S26",1121,1,1,121,2010,2011
"T125 R44W S26",1176,1,1,176,2010,2011
"T125 R44W S26",87195,1,87,195,2010,2011
"T125 R44W S26",111195,1,111,195,2011,2012
"T125 R44W S26",141190,4,141,190,2011,2012
"T125 R44W S26",190141,1,190,141,2011,2012
"T125 R44W S26",195195,135,195,195,2011,2012
"T125 R44W S26",121121,124,121,121,2011,2012
"T125 R44W S26",141141,22,141,141,2011,2012
"T125 R44W S26",5195,7,5,195,2011,2012
"T125 R44W S26",36195,2,36,195,2011,2012
"T125 R44W S26",176195,7,176,195,2011,2012
"T125 R44W S26",1195,2,1,195,2011,2012
"T125 R44W S26",5005,214,5,5,2011,2012
"T125 R44W S26",111141,1,111,141,2011,2012
"T125 R44W S26",195005,5,195,5,2011,2012
"T125 R44W S26",5001,1175,5,1,2011,2012
"T125 R44W S26",23001,64,23,1,2011,2012
"T125 R44W S26",5023,606,5,23,2011,2012
"T125 R44W S26",1005,258,1,5,2011,2012
"T125 R44W S26",1023,52,1,23,2011,2012
"T125 R44W S26",1001,124,1,1,2011,2012
"T125 R44W S26",176176,1,176,176,2011,2012
"T125 R44W S26",195023,6,195,23,2011,2012
"T125 R44W S26",41001,1,41,1,2011,2012
"T125 R44W S26",195001,18,195,1,2011,2012
"T125 R44W S26",5028,1,5,28,2011,2012
"T125 R44W S26",190141,2,190,141,2012,2013
"T125 R44W S26",190190,1,190,190,2012,2013
"T125 R44W S26",195195,131,195,195,2012,2013
"T125 R44W S26",121121,120,121,121,2012,2013
"T125 R44W S26",141141,24,141,141,2012,2013
"T125 R44W S26",23195,1,23,195,2012,2013
"T125 R44W S26",176195,1,176,195,2012,2013
"T125 R44W S26",195005,5,195,5,2012,2013
"T125 R44W S26",195036,1,195,36,2012,2013
"T125 R44W S26",195176,5,195,176,2012,2013
"T125 R44W S26",190005,1,190,5,2012,2013
"T125 R44W S26",195001,12,195,1,2012,2013
"T125 R44W S26",1005,1352,1,5,2012,2013
"T125 R44W S26",5001,447,5,1,2012,2013
"T125 R44W S26",5005,30,5,5,2012,2013
"T125 R44W S26",23001,647,23,1,2012,2013
"T125 R44W S26",23005,13,23,5,2012,2013
"T125 R44W S26",121005,2,121,5,2012,2013
"T125 R44W S26",1001,27,1,1,2012,2013
"T125 R44W S26",23006,3,23,6,2012,2013
"T125 R44W S26",1195,2,1,195,2012,2013
"T125 R44W S26",121001,2,121,1,2012,2013
"T125 R44W S26",28001,1,28,1,2012,2013
