"xCoords","yCoords","width","colorToUse"
1,6.4,21.3625470729202,"#ffd300"
1.2,6.4,21.3625470729202,"#ffd300"
1.4,6.4,21.3625470729202,"#ffd300"
2,6.4,21.3625470729202,"#ffd300"
1.8,6.4,21.3625470729202,"#ffd300"
1.6,6.4,21.3625470729202,"#ffd300"
1,6.4,0.0684697021567956,"#f781bf"
1.2,6.2,0.0684697021567956,"#f781bf"
1.4,6.2,0.0684697021567956,"#f781bf"
2,4.6,0.0684697021567956,"#ffd300"
1.8,4.8,0.0684697021567956,"#ffd300"
1.6,4.8,0.0684697021567956,"#ffd300"
1,6.4,1.23245463882232,"#AAAAAA"
1.2,5.8,1.23245463882232,"#AAAAAA"
1.4,5.8,1.23245463882232,"#AAAAAA"
2,1,1.23245463882232,"#ffd300"
1.8,1.6,1.23245463882232,"#ffd300"
1.6,1.6,1.23245463882232,"#ffd300"
1,6.4,26.4977747346799,"#4daf4a"
1.2,6.3,26.4977747346799,"#4daf4a"
1.4,6.3,26.4977747346799,"#4daf4a"
2,5.5,26.4977747346799,"#ffd300"
1.8,5.6,26.4977747346799,"#ffd300"
1.6,5.6,26.4977747346799,"#ffd300"
1,4.6,0.0342348510783978,"#4daf4a"
1.2,4.7,0.0342348510783978,"#4daf4a"
1.4,4.7,0.0342348510783978,"#4daf4a"
2,5.5,0.0342348510783978,"#f781bf"
1.8,5.4,0.0342348510783978,"#f781bf"
1.6,5.4,0.0342348510783978,"#f781bf"
1,1,1.74597740499829,"#ffd300"
1.2,1.6,1.74597740499829,"#ffd300"
1.4,1.6,1.74597740499829,"#ffd300"
2,6.4,1.74597740499829,"#AAAAAA"
1.8,5.8,1.74597740499829,"#AAAAAA"
1.6,5.8,1.74597740499829,"#AAAAAA"
1,1,20.7120849024307,"#AAAAAA"
1.2,1,20.7120849024307,"#AAAAAA"
1.4,1,20.7120849024307,"#AAAAAA"
2,1,20.7120849024307,"#AAAAAA"
1.8,1,20.7120849024307,"#AAAAAA"
1.6,1,20.7120849024307,"#AAAAAA"
1,1,1.09551523450873,"#4daf4a"
1.2,1.5,1.09551523450873,"#4daf4a"
1.4,1.5,1.09551523450873,"#4daf4a"
2,5.5,1.09551523450873,"#AAAAAA"
1.8,5,1.09551523450873,"#AAAAAA"
1.6,5,1.09551523450873,"#AAAAAA"
1,5.5,25.128380691544,"#ffd300"
1.2,5.6,25.128380691544,"#ffd300"
1.4,5.6,25.128380691544,"#ffd300"
2,6.4,25.128380691544,"#4daf4a"
1.8,6.3,25.128380691544,"#4daf4a"
1.6,6.3,25.128380691544,"#4daf4a"
1,5.5,0.239643957548785,"#AAAAAA"
1.2,5,0.239643957548785,"#AAAAAA"
1.4,5,0.239643957548785,"#AAAAAA"
2,1,0.239643957548785,"#4daf4a"
1.8,1.5,0.239643957548785,"#4daf4a"
1.6,1.5,0.239643957548785,"#4daf4a"
1,5.5,1.88291680931188,"#4daf4a"
1.2,5.5,1.88291680931188,"#4daf4a"
1.4,5.5,1.88291680931188,"#4daf4a"
2,5.5,1.88291680931188,"#4daf4a"
1.8,5.5,1.88291680931188,"#4daf4a"
1.6,5.5,1.88291680931188,"#4daf4a"
2,6.4,22.7661759671345,"#ffd300"
2.2,6.4,22.7661759671345,"#ffd300"
2.4,6.4,22.7661759671345,"#ffd300"
3,6.4,22.7661759671345,"#ffd300"
2.8,6.4,22.7661759671345,"#ffd300"
2.6,6.4,22.7661759671345,"#ffd300"
2,6.4,2.12256076686066,"#AAAAAA"
2.2,5.8,2.12256076686066,"#AAAAAA"
2.4,5.8,2.12256076686066,"#AAAAAA"
3,1,2.12256076686066,"#ffd300"
2.8,1.6,2.12256076686066,"#ffd300"
2.6,1.6,2.12256076686066,"#ffd300"
2,6.4,23.3481684354673,"#4daf4a"
2.2,6.3,23.3481684354673,"#4daf4a"
2.4,6.3,23.3481684354673,"#4daf4a"
3,5.5,23.3481684354673,"#ffd300"
2.8,5.6,23.3481684354673,"#ffd300"
2.6,5.6,23.3481684354673,"#ffd300"
2,4.6,0.0342348510783978,"#ffd300"
2.2,4.8,0.0342348510783978,"#ffd300"
2.4,4.8,0.0342348510783978,"#ffd300"
3,6.4,0.0342348510783978,"#f781bf"
2.8,6.2,0.0342348510783978,"#f781bf"
2.6,6.2,0.0342348510783978,"#f781bf"
2,4.6,0.0342348510783978,"#AAAAAA"
2.2,4.2,0.0342348510783978,"#AAAAAA"
2.4,4.2,0.0342348510783978,"#AAAAAA"
3,1,0.0342348510783978,"#f781bf"
2.8,1.4,0.0342348510783978,"#f781bf"
2.6,1.4,0.0342348510783978,"#f781bf"
2,1,0.78740157480315,"#ffd300"
2.2,1.6,0.78740157480315,"#ffd300"
2.4,1.6,0.78740157480315,"#ffd300"
3,6.4,0.78740157480315,"#AAAAAA"
2.8,5.8,0.78740157480315,"#AAAAAA"
2.6,5.8,0.78740157480315,"#AAAAAA"
2,1,20.9517288599795,"#AAAAAA"
2.2,1,20.9517288599795,"#AAAAAA"
2.4,1,20.9517288599795,"#AAAAAA"
3,1,20.9517288599795,"#AAAAAA"
2.8,1,20.9517288599795,"#AAAAAA"
2.6,1,20.9517288599795,"#AAAAAA"
2,1,0.445053064019171,"#4daf4a"
2.2,1.5,0.445053064019171,"#4daf4a"
2.4,1.5,0.445053064019171,"#4daf4a"
3,5.5,0.445053064019171,"#AAAAAA"
2.8,5,0.445053064019171,"#AAAAAA"
2.6,5,0.445053064019171,"#AAAAAA"
2,5.5,26.6347141389935,"#ffd300"
2.2,5.6,26.6347141389935,"#ffd300"
2.4,5.6,26.6347141389935,"#ffd300"
3,6.4,26.6347141389935,"#4daf4a"
2.8,6.3,26.6347141389935,"#4daf4a"
2.6,6.3,26.6347141389935,"#4daf4a"
2,5.5,1.16398493666553,"#AAAAAA"
2.2,5,1.16398493666553,"#AAAAAA"
