"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R14W S33",121121,202,121,121,2008,2009
"T104 R14W S33",141141,68,141,141,2008,2009
"T104 R14W S33",141176,17,141,176,2008,2009
"T104 R14W S33",176176,383,176,176,2008,2009
"T104 R14W S33",176005,69,176,5,2008,2009
"T104 R14W S33",176036,18,176,36,2008,2009
"T104 R14W S33",176141,17,176,141,2008,2009
"T104 R14W S33",36036,8,36,36,2008,2009
"T104 R14W S33",36176,9,36,176,2008,2009
"T104 R14W S33",121122,4,121,122,2008,2009
"T104 R14W S33",122122,26,122,122,2008,2009
"T104 R14W S33",141142,1,141,142,2008,2009
"T104 R14W S33",5176,209,5,176,2008,2009
"T104 R14W S33",122121,20,122,121,2008,2009
"T104 R14W S33",5005,81,5,5,2008,2009
"T104 R14W S33",5037,7,5,37,2008,2009
"T104 R14W S33",36001,2,36,1,2008,2009
"T104 R14W S33",121005,1,121,5,2008,2009
"T104 R14W S33",5036,173,5,36,2008,2009
"T104 R14W S33",1001,52,1,1,2008,2009
"T104 R14W S33",1005,646,1,5,2008,2009
"T104 R14W S33",1176,60,1,176,2008,2009
"T104 R14W S33",5001,267,5,1,2008,2009
"T104 R14W S33",5028,18,5,28,2008,2009
"T104 R14W S33",176001,65,176,1,2008,2009
"T104 R14W S33",1141,1,1,141,2008,2009
"T104 R14W S33",141001,2,141,1,2008,2009
"T104 R14W S33",53005,9,53,5,2008,2009
"T104 R14W S33",5053,30,5,53,2008,2009
"T104 R14W S33",1012,13,1,12,2008,2009
"T104 R14W S33",176012,52,176,12,2008,2009
"T104 R14W S33",5012,43,5,12,2008,2009
"T104 R14W S33",12176,3,12,176,2008,2009
"T104 R14W S33",36012,4,36,12,2008,2009
"T104 R14W S33",12005,102,12,5,2008,2009
"T104 R14W S33",28012,1,28,12,2008,2009
"T104 R14W S33",12012,221,12,12,2008,2009
"T104 R14W S33",53012,39,53,12,2008,2009
"T104 R14W S33",121121,116,121,121,2009,2010
"T104 R14W S33",141141,68,141,141,2009,2010
"T104 R14W S33",176195,1,176,195,2009,2010
"T104 R14W S33",142141,1,142,141,2009,2010
"T104 R14W S33",36176,12,36,176,2009,2010
"T104 R14W S33",121141,1,121,141,2009,2010
"T104 R14W S33",176036,19,176,36,2009,2010
"T104 R14W S33",176141,24,176,141,2009,2010
"T104 R14W S33",176176,334,176,176,2009,2010
"T104 R14W S33",176005,32,176,5,2009,2010
"T104 R14W S33",122121,7,122,121,2009,2010
"T104 R14W S33",122122,23,122,122,2009,2010
"T104 R14W S33",141176,15,141,176,2009,2010
"T104 R14W S33",121122,22,121,122,2009,2010
"T104 R14W S33",141121,2,141,121,2009,2010
"T104 R14W S33",5005,5,5,5,2009,2010
"T104 R14W S33",5176,50,5,176,2009,2010
"T104 R14W S33",121176,55,121,176,2009,2010
"T104 R14W S33",5121,6,5,121,2009,2010
"T104 R14W S33",121005,16,121,5,2009,2010
"T104 R14W S33",36036,12,36,36,2009,2010
"T104 R14W S33",36005,1,36,5,2009,2010
"T104 R14W S33",176037,8,176,37,2009,2010
"T104 R14W S33",36037,1,36,37,2009,2010
"T104 R14W S33",176001,254,176,1,2009,2010
"T104 R14W S33",1005,317,1,5,2009,2010
"T104 R14W S33",1176,25,1,176,2009,2010
"T104 R14W S33",5001,847,5,1,2009,2010
"T104 R14W S33",1001,46,1,1,2009,2010
"T104 R14W S33",121036,1,121,36,2009,2010
"T104 R14W S33",176121,9,176,121,2009,2010
"T104 R14W S33",36001,173,36,1,2009,2010
"T104 R14W S33",121001,11,121,1,2009,2010
"T104 R14W S33",37001,7,37,1,2009,2010
"T104 R14W S33",141001,1,141,1,2009,2010
"T104 R14W S33",28001,18,28,1,2009,2010
"T104 R14W S33",12001,371,12,1,2009,2010
"T104 R14W S33",53001,30,53,1,2009,2010
"T104 R14W S33",12176,1,12,176,2009,2010
"T104 R14W S33",12005,1,12,5,2009,2010
"T104 R14W S33",121121,116,121,121,2010,2011
"T104 R14W S33",141141,71,141,141,2010,2011
"T104 R14W S33",5141,1,5,141,2010,2011
"T104 R14W S33",141121,1,141,121,2010,2011
"T104 R14W S33",176036,18,176,36,2010,2011
"T104 R14W S33",176037,8,176,37,2010,2011
"T104 R14W S33",195176,1,195,176,2010,2011
"T104 R14W S33",121122,5,121,122,2010,2011
"T104 R14W S33",122122,37,122,122,2010,2011
"T104 R14W S33",176005,38,176,5,2010,2011
"T104 R14W S33",176141,37,176,141,2010,2011
"T104 R14W S33",122121,8,122,121,2010,2011
"T104 R14W S33",141176,22,141,176,2010,2011
"T104 R14W S33",121176,10,121,176,2010,2011
"T104 R14W S33",121141,3,121,141,2010,2011
"T104 R14W S33",5005,36,5,5,2010,2011
"T104 R14W S33",121005,6,121,5,2010,2011
"T104 R14W S33",5036,1,5,36,2010,2011
"T104 R14W S33",5001,157,5,1,2010,2011
"T104 R14W S33",5042,19,5,42,2010,2011
"T104 R14W S33",5121,17,5,121,2010,2011
"T104 R14W S33",36036,24,36,36,2010,2011
"T104 R14W S33",1001,10,1,1,2010,2011
"T104 R14W S33",176001,2,176,1,2010,2011
"T104 R14W S33",176176,334,176,176,2010,2011
"T104 R14W S33",37036,2,37,36,2010,2011
"T104 R14W S33",176121,55,176,121,2010,2011
"T104 R14W S33",5176,65,5,176,2010,2011
"T104 R14W S33",1005,1670,1,5,2010,2011
"T104 R14W S33",37176,7,37,176,2010,2011
"T104 R14W S33",36121,1,36,121,2010,2011
"T104 R14W S33",36176,7,36,176,2010,2011
"T104 R14W S33",1121,11,1,121,2010,2011
"T104 R14W S33",1141,1,1,141,2010,2011
"T104 R14W S33",1176,65,1,176,2010,2011
"T104 R14W S33",1012,1,1,12,2010,2011
"T104 R14W S33",5012,76,5,12,2010,2011
"T104 R14W S33",121121,186,121,121,2011,2012
"T104 R14W S33",141141,86,141,141,2011,2012
"T104 R14W S33",5036,1,5,36,2011,2012
"T104 R14W S33",36036,24,36,36,2011,2012
"T104 R14W S33",176195,1,176,195,2011,2012
"T104 R14W S33",121122,9,121,122,2011,2012
"T104 R14W S33",122121,20,122,121,2011,2012
"T104 R14W S33",122122,22,122,122,2011,2012
"T104 R14W S33",1036,3,1,36,2011,2012
"T104 R14W S33",5005,169,5,5,2011,2012
"T104 R14W S33",37176,8,37,176,2011,2012
"T104 R14W S33",5141,1,5,141,2011,2012
"T104 R14W S33",141176,26,141,176,2011,2012
"T104 R14W S33",5001,222,5,1,2011,2012
"T104 R14W S33",141001,1,141,1,2011,2012
"T104 R14W S33",121005,7,121,5,2011,2012
"T104 R14W S33",1005,144,1,5,2011,2012
"T104 R14W S33",36176,20,36,176,2011,2012
"T104 R14W S33",1001,19,1,1,2011,2012
"T104 R14W S33",5121,2,5,121,2011,2012
"T104 R14W S33",176036,7,176,36,2011,2012
"T104 R14W S33",176005,19,176,5,2011,2012
"T104 R14W S33",176176,393,176,176,2011,2012
"T104 R14W S33",5176,141,5,176,2011,2012
"T104 R14W S33",36001,1,36,1,2011,2012
"T104 R14W S33",176001,62,176,1,2011,2012
"T104 R14W S33",42001,19,42,1,2011,2012
"T104 R14W S33",1028,1,1,28,2011,2012
"T104 R14W S33",5142,2,5,142,2011,2012
"T104 R14W S33",1176,2,1,176,2011,2012
"T104 R14W S33",176141,23,176,141,2011,2012
"T104 R14W S33",121001,7,121,1,2011,2012
"T104 R14W S33",5053,347,5,53,2011,2012
"T104 R14W S33",12001,77,12,1,2011,2012
"T104 R14W S33",176012,6,176,12,2011,2012
"T104 R14W S33",5012,865,5,12,2011,2012
"T104 R14W S33",195141,1,195,141,2012,2013
"T104 R14W S33",121121,199,121,121,2012,2013
"T104 R14W S33",141141,90,141,141,2012,2013
"T104 R14W S33",141176,19,141,176,2012,2013
"T104 R14W S33",121122,8,121,122,2012,2013
"T104 R14W S33",122121,13,122,121,2012,2013
"T104 R14W S33",122122,18,122,122,2012,2013
"T104 R14W S33",176141,32,176,141,2012,2013
"T104 R14W S33",1005,270,1,5,2012,2013
"T104 R14W S33",1141,1,1,141,2012,2013
"T104 R14W S33",5001,205,5,1,2012,2013
