"xCoords","yCoords","width","colorToUse"
1,6.4,12.0261603293399,"#ffd300"
1.2,6.4,12.0261603293399,"#ffd300"
1.4,6.4,12.0261603293399,"#ffd300"
2,6.4,12.0261603293399,"#ffd300"
1.8,6.4,12.0261603293399,"#ffd300"
1.6,6.4,12.0261603293399,"#ffd300"
1,6.4,1.55813568724392,"#e41a1c"
1.2,5.9,1.55813568724392,"#e41a1c"
1.4,5.9,1.55813568724392,"#e41a1c"
2,1.9,1.55813568724392,"#ffd300"
1.8,2.4,1.55813568724392,"#ffd300"
1.6,2.4,1.55813568724392,"#ffd300"
1,6.4,0.0399022880555907,"#f781bf"
1.2,6.2,0.0399022880555907,"#f781bf"
1.4,6.2,0.0399022880555907,"#f781bf"
2,4.6,0.0399022880555907,"#ffd300"
1.8,4.8,0.0399022880555907,"#ffd300"
1.6,4.8,0.0399022880555907,"#ffd300"
1,6.4,2.36786016681103,"#AAAAAA"
1.2,5.8,2.36786016681103,"#AAAAAA"
1.4,5.8,2.36786016681103,"#AAAAAA"
2,1,2.36786016681103,"#ffd300"
1.8,1.6,2.36786016681103,"#ffd300"
1.6,1.6,2.36786016681103,"#ffd300"
1,6.4,5.30116495216592,"#4daf4a"
1.2,6.3,5.30116495216592,"#4daf4a"
1.4,6.3,5.30116495216592,"#4daf4a"
2,5.5,5.30116495216592,"#ffd300"
1.8,5.6,5.30116495216592,"#ffd300"
1.6,5.6,5.30116495216592,"#ffd300"
1,6.4,0.595614641220037,"#a65628"
1.2,6.1,0.595614641220037,"#a65628"
1.4,6.1,0.595614641220037,"#a65628"
2,3.7,0.595614641220037,"#ffd300"
1.8,4,0.595614641220037,"#ffd300"
1.6,4,0.595614641220037,"#ffd300"
1,1.9,1.74207550291481,"#ffd300"
1.2,2.4,1.74207550291481,"#ffd300"
1.4,2.4,1.74207550291481,"#ffd300"
2,6.4,1.74207550291481,"#e41a1c"
1.8,5.9,1.74207550291481,"#e41a1c"
1.6,5.9,1.74207550291481,"#e41a1c"
1,1.9,0.0214109838347072,"#e41a1c"
1.2,1.9,0.0214109838347072,"#e41a1c"
1.4,1.9,0.0214109838347072,"#e41a1c"
2,1.9,0.0214109838347072,"#e41a1c"
1.8,1.9,0.0214109838347072,"#e41a1c"
1.6,1.9,0.0214109838347072,"#e41a1c"
1,1.9,0.00291967961382371,"#f781bf"
1.2,2.2,0.00291967961382371,"#f781bf"
1.4,2.2,0.00291967961382371,"#f781bf"
