"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T35 R30W",5111,9,5,111,2008,2009
"T35 R30W",5195,68,5,195,2008,2009
"T35 R30W",37195,9,37,195,2008,2009
"T35 R30W",111111,1555,111,111,2008,2009
"T35 R30W",111190,1,111,190,2008,2009
"T35 R30W",111195,79,111,195,2008,2009
"T35 R30W",121121,3851,121,121,2008,2009
"T35 R30W",141141,13546,141,141,2008,2009
"T35 R30W",141176,520,141,176,2008,2009
"T35 R30W",141190,67,141,190,2008,2009
"T35 R30W",141195,338,141,195,2008,2009
"T35 R30W",142141,94,142,141,2008,2009
"T35 R30W",142190,7,142,190,2008,2009
"T35 R30W",142195,9,142,195,2008,2009
"T35 R30W",176176,21046,176,176,2008,2009
"T35 R30W",176195,1858,176,195,2008,2009
"T35 R30W",190141,633,190,141,2008,2009
"T35 R30W",190142,76,190,142,2008,2009
"T35 R30W",190176,26,190,176,2008,2009
"T35 R30W",190190,22,190,190,2008,2009
"T35 R30W",190195,32,190,195,2008,2009
"T35 R30W",195005,51,195,5,2008,2009
"T35 R30W",195023,16,195,23,2008,2009
"T35 R30W",195037,1,195,37,2008,2009
"T35 R30W",195061,1,195,61,2008,2009
"T35 R30W",195111,81,195,111,2008,2009
"T35 R30W",195141,474,195,141,2008,2009
"T35 R30W",195152,1,195,152,2008,2009
"T35 R30W",195176,1689,195,176,2008,2009
"T35 R30W",195190,9,195,190,2008,2009
"T35 R30W",195195,2140,195,195,2008,2009
"T35 R30W",111023,10,111,23,2008,2009
"T35 R30W",141142,72,141,142,2008,2009
"T35 R30W",5141,1,5,141,2008,2009
"T35 R30W",5176,1089,5,176,2008,2009
"T35 R30W",23061,6,23,61,2008,2009
"T35 R30W",23176,343,23,176,2008,2009
"T35 R30W",23195,15,23,195,2008,2009
"T35 R30W",36036,163,36,36,2008,2009
"T35 R30W",36176,242,36,176,2008,2009
"T35 R30W",36195,1,36,195,2008,2009
"T35 R30W",37036,10,37,36,2008,2009
"T35 R30W",37037,4,37,37,2008,2009
"T35 R30W",37176,505,37,176,2008,2009
"T35 R30W",59176,16,59,176,2008,2009
"T35 R30W",61023,30,61,23,2008,2009
"T35 R30W",61036,6,61,36,2008,2009
"T35 R30W",61061,19,61,61,2008,2009
"T35 R30W",61176,115,61,176,2008,2009
"T35 R30W",61195,11,61,195,2008,2009
"T35 R30W",121122,154,121,122,2008,2009
"T35 R30W",121195,9,121,195,2008,2009
"T35 R30W",122061,20,122,61,2008,2009
"T35 R30W",122121,144,122,121,2008,2009
"T35 R30W",122122,1654,122,122,2008,2009
