"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R21W S22",111111,60,111,111,2008,2009
"T105 R21W S22",121121,99,121,121,2008,2009
"T105 R21W S22",141141,164,141,141,2008,2009
"T105 R21W S22",141190,5,141,190,2008,2009
"T105 R21W S22",141195,1,141,195,2008,2009
"T105 R21W S22",190141,64,190,141,2008,2009
"T105 R21W S22",190190,1,190,190,2008,2009
"T105 R21W S22",195111,1,195,111,2008,2009
"T105 R21W S22",195176,52,195,176,2008,2009
"T105 R21W S22",195190,1,195,190,2008,2009
"T105 R21W S22",195195,13,195,195,2008,2009
"T105 R21W S22",141176,47,141,176,2008,2009
"T105 R21W S22",190176,11,190,176,2008,2009
"T105 R21W S22",176195,18,176,195,2008,2009
"T105 R21W S22",176176,411,176,176,2008,2009
"T105 R21W S22",176005,19,176,5,2008,2009
"T105 R21W S22",176036,1,176,36,2008,2009
"T105 R21W S22",176141,37,176,141,2008,2009
"T105 R21W S22",195005,5,195,5,2008,2009
"T105 R21W S22",36176,2,36,176,2008,2009
"T105 R21W S22",121122,5,121,122,2008,2009
"T105 R21W S22",122122,15,122,122,2008,2009
"T105 R21W S22",141005,1,141,5,2008,2009
"T105 R21W S22",5176,11,5,176,2008,2009
"T105 R21W S22",37176,1,37,176,2008,2009
"T105 R21W S22",122123,2,122,123,2008,2009
"T105 R21W S22",122121,2,122,121,2008,2009
"T105 R21W S22",111176,5,111,176,2008,2009
"T105 R21W S22",5005,21,5,5,2008,2009
"T105 R21W S22",190111,1,190,111,2008,2009
"T105 R21W S22",111141,1,111,141,2008,2009
"T105 R21W S22",123123,7,123,123,2008,2009
"T105 R21W S22",1001,28,1,1,2008,2009
"T105 R21W S22",1005,497,1,5,2008,2009
"T105 R21W S22",123124,1,123,124,2008,2009
"T105 R21W S22",124124,1,124,124,2008,2009
"T105 R21W S22",1176,28,1,176,2008,2009
"T105 R21W S22",5001,1177,5,1,2008,2009
"T105 R21W S22",195001,1,195,1,2008,2009
"T105 R21W S22",176001,78,176,1,2008,2009
"T105 R21W S22",111111,58,111,111,2009,2010
"T105 R21W S22",111195,3,111,195,2009,2010
"T105 R21W S22",121121,78,121,121,2009,2010
"T105 R21W S22",141141,180,141,141,2009,2010
"T105 R21W S22",141190,31,141,190,2009,2010
"T105 R21W S22",176195,32,176,195,2009,2010
"T105 R21W S22",190141,6,190,141,2009,2010
"T105 R21W S22",190195,1,190,195,2009,2010
"T105 R21W S22",195176,29,195,176,2009,2010
"T105 R21W S22",195195,2,195,195,2009,2010
"T105 R21W S22",195036,1,195,36,2009,2010
"T105 R21W S22",111176,1,111,176,2009,2010
