"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R39W",5111,3,5,111,2008,2009
"T118 R39W",5195,381,5,195,2008,2009
"T118 R39W",37195,4,37,195,2008,2009
"T118 R39W",111111,5,111,111,2008,2009
"T118 R39W",111195,7,111,195,2008,2009
"T118 R39W",121121,3810,121,121,2008,2009
"T118 R39W",141141,333,141,141,2008,2009
"T118 R39W",141176,3,141,176,2008,2009
"T118 R39W",141190,27,141,190,2008,2009
"T118 R39W",176176,1385,176,176,2008,2009
"T118 R39W",176195,1003,176,195,2008,2009
"T118 R39W",190141,11,190,141,2008,2009
"T118 R39W",190190,4,190,190,2008,2009
"T118 R39W",195005,121,195,5,2008,2009
"T118 R39W",195023,26,195,23,2008,2009
"T118 R39W",195037,5,195,37,2008,2009
"T118 R39W",195111,23,195,111,2008,2009
"T118 R39W",195176,982,195,176,2008,2009
"T118 R39W",195195,1774,195,195,2008,2009
"T118 R39W",5176,320,5,176,2008,2009
"T118 R39W",23176,139,23,176,2008,2009
"T118 R39W",23195,133,23,195,2008,2009
"T118 R39W",36036,319,36,36,2008,2009
"T118 R39W",36176,19,36,176,2008,2009
"T118 R39W",36195,93,36,195,2008,2009
"T118 R39W",37176,17,37,176,2008,2009
"T118 R39W",121122,34,121,122,2008,2009
"T118 R39W",122121,28,122,121,2008,2009
"T118 R39W",122122,84,122,122,2008,2009
"T118 R39W",122123,13,122,123,2008,2009
"T118 R39W",141005,15,141,5,2008,2009
"T118 R39W",176005,173,176,5,2008,2009
"T118 R39W",176023,30,176,23,2008,2009
"T118 R39W",176036,104,176,36,2008,2009
"T118 R39W",176037,13,176,37,2008,2009
"T118 R39W",176131,5,176,131,2008,2009
"T118 R39W",176141,1,176,141,2008,2009
"T118 R39W",190005,1,190,5,2008,2009
"T118 R39W",195036,16,195,36,2008,2009
"T118 R39W",23023,22,23,23,2008,2009
"T118 R39W",111176,1,111,176,2008,2009
"T118 R39W",5005,301,5,5,2008,2009
"T118 R39W",31195,1,31,195,2008,2009
"T118 R39W",42141,1,42,141,2008,2009
"T118 R39W",1111,2,1,111,2008,2009
"T118 R39W",5023,1218,5,23,2008,2009
"T118 R39W",5037,4,5,37,2008,2009
"T118 R39W",5041,327,5,41,2008,2009
"T118 R39W",5042,7,5,42,2008,2009
"T118 R39W",5061,2,5,61,2008,2009
"T118 R39W",6005,1,6,5,2008,2009
"T118 R39W",23001,1423,23,1,2008,2009
"T118 R39W",23005,74,23,5,2008,2009
"T118 R39W",23024,3,23,24,2008,2009
"T118 R39W",23036,93,23,36,2008,2009
"T118 R39W",23037,1,23,37,2008,2009
"T118 R39W",23041,350,23,41,2008,2009
"T118 R39W",23042,2,23,42,2008,2009
"T118 R39W",36005,13,36,5,2008,2009
"T118 R39W",36023,4,36,23,2008,2009
"T118 R39W",36037,2,36,37,2008,2009
"T118 R39W",41023,9,41,23,2008,2009
"T118 R39W",41176,15,41,176,2008,2009
"T118 R39W",123122,1,123,122,2008,2009
