"xCoords","yCoords","width","colorToUse"
1,6.4,10.3078163398121,"#ffd300"
1.2,6.4,10.3078163398121,"#ffd300"
1.4,6.4,10.3078163398121,"#ffd300"
2,6.4,10.3078163398121,"#ffd300"
1.8,6.4,10.3078163398121,"#ffd300"
1.6,6.4,10.3078163398121,"#ffd300"
1,6.4,0.583772862818234,"#e41a1c"
1.2,5.9,0.583772862818234,"#e41a1c"
1.4,5.9,0.583772862818234,"#e41a1c"
2,1.9,0.583772862818234,"#ffd300"
1.8,2.4,0.583772862818234,"#ffd300"
1.6,2.4,0.583772862818234,"#ffd300"
1,6.4,0.0369107633728667,"#f781bf"
1.2,6.2,0.0369107633728667,"#f781bf"
1.4,6.2,0.0369107633728667,"#f781bf"
2,4.6,0.0369107633728667,"#ffd300"
1.8,4.8,0.0369107633728667,"#ffd300"
1.6,4.8,0.0369107633728667,"#ffd300"
1,6.4,2.23892919932784,"#AAAAAA"
1.2,5.8,2.23892919932784,"#AAAAAA"
1.4,5.8,2.23892919932784,"#AAAAAA"
2,1,2.23892919932784,"#ffd300"
1.8,1.6,2.23892919932784,"#ffd300"
1.6,1.6,2.23892919932784,"#ffd300"
1,6.4,26.9885673767132,"#4daf4a"
1.2,6.3,26.9885673767132,"#4daf4a"
1.4,6.3,26.9885673767132,"#4daf4a"
2,5.5,26.9885673767132,"#ffd300"
1.8,5.6,26.9885673767132,"#ffd300"
1.6,5.6,26.9885673767132,"#ffd300"
1,6.4,1.107322901186,"#a65628"
1.2,6.1,1.107322901186,"#a65628"
1.4,6.1,1.107322901186,"#a65628"
2,3.7,1.107322901186,"#ffd300"
1.8,4,1.107322901186,"#ffd300"
1.6,4,1.107322901186,"#ffd300"
1,6.4,7.85907859078591,"#377eb8"
1.2,6,7.85907859078591,"#377eb8"
1.4,6,7.85907859078591,"#377eb8"
2,2.8,7.85907859078591,"#ffd300"
1.8,3.2,7.85907859078591,"#ffd300"
1.6,3.2,7.85907859078591,"#ffd300"
1,1.9,0.1952385115249,"#ffd300"
1.2,2.4,0.1952385115249,"#ffd300"
1.4,2.4,0.1952385115249,"#ffd300"
2,6.4,0.1952385115249,"#e41a1c"
1.8,5.9,0.1952385115249,"#e41a1c"
1.6,5.9,0.1952385115249,"#e41a1c"
1,1.9,0.0194267175646667,"#AAAAAA"
1.2,1.8,0.0194267175646667,"#AAAAAA"
1.4,1.8,0.0194267175646667,"#AAAAAA"
2,1,0.0194267175646667,"#e41a1c"
1.8,1.1,0.0194267175646667,"#e41a1c"
1.6,1.1,0.0194267175646667,"#e41a1c"
1,1.9,0.0135987022952667,"#4daf4a"
1.2,2.3,0.0135987022952667,"#4daf4a"
1.4,2.3,0.0135987022952667,"#4daf4a"
2,5.5,0.0135987022952667,"#e41a1c"
1.8,5.1,0.0135987022952667,"#e41a1c"
1.6,5.1,0.0135987022952667,"#e41a1c"
1,1.9,0.00388534351293334,"#a65628"
1.2,2.1,0.00388534351293334,"#a65628"
1.4,2.1,0.00388534351293334,"#a65628"
2,3.7,0.00388534351293334,"#e41a1c"
1.8,3.5,0.00388534351293334,"#e41a1c"
1.6,3.5,0.00388534351293334,"#e41a1c"
1,4.6,0.2272925955066,"#ffd300"
1.2,4.8,0.2272925955066,"#ffd300"
1.4,4.8,0.2272925955066,"#ffd300"
2,6.4,0.2272925955066,"#f781bf"
1.8,6.2,0.2272925955066,"#f781bf"
1.6,6.2,0.2272925955066,"#f781bf"
1,4.6,0.00388534351293334,"#e41a1c"
1.2,4.3,0.00388534351293334,"#e41a1c"
1.4,4.3,0.00388534351293334,"#e41a1c"
2,1.9,0.00388534351293334,"#f781bf"
1.8,2.2,0.00388534351293334,"#f781bf"
