"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R34W S22",121121,120,121,121,2008,2009
"T117 R34W S22",141141,57,141,141,2008,2009
"T117 R34W S22",141190,1,141,190,2008,2009
"T117 R34W S22",190141,1,190,141,2008,2009
"T117 R34W S22",190190,1,190,190,2008,2009
"T117 R34W S22",195111,2,195,111,2008,2009
"T117 R34W S22",195176,4,195,176,2008,2009
"T117 R34W S22",195195,162,195,195,2008,2009
"T117 R34W S22",176195,15,176,195,2008,2009
"T117 R34W S22",176176,8,176,176,2008,2009
"T117 R34W S22",176005,3,176,5,2008,2009
"T117 R34W S22",176036,6,176,36,2008,2009
"T117 R34W S22",195005,3,195,5,2008,2009
"T117 R34W S22",5195,15,5,195,2008,2009
"T117 R34W S22",121122,1,121,122,2008,2009
"T117 R34W S22",122122,9,122,122,2008,2009
"T117 R34W S22",141005,8,141,5,2008,2009
"T117 R34W S22",5176,5,5,176,2008,2009
"T117 R34W S22",122123,4,122,123,2008,2009
"T117 R34W S22",111005,1,111,5,2008,2009
"T117 R34W S22",5005,19,5,5,2008,2009
"T117 R34W S22",23001,385,23,1,2008,2009
"T117 R34W S22",23005,9,23,5,2008,2009
"T117 R34W S22",36001,1,36,1,2008,2009
"T117 R34W S22",5036,2,5,36,2008,2009
"T117 R34W S22",1195,26,1,195,2008,2009
"T117 R34W S22",1001,49,1,1,2008,2009
"T117 R34W S22",1005,817,1,5,2008,2009
"T117 R34W S22",1176,29,1,176,2008,2009
"T117 R34W S22",1041,1,1,41,2008,2009
"T117 R34W S22",5001,1067,5,1,2008,2009
"T117 R34W S22",195001,19,195,1,2008,2009
"T117 R34W S22",176001,21,176,1,2008,2009
"T117 R34W S22",28001,1,28,1,2008,2009
"T117 R34W S22",121001,6,121,1,2008,2009
"T117 R34W S22",1012,6,1,12,2008,2009
"T117 R34W S22",176012,1,176,12,2008,2009
"T117 R34W S22",5012,3,5,12,2008,2009
"T117 R34W S22",23012,2,23,12,2008,2009
"T117 R34W S22",12001,1,12,1,2008,2009
"T117 R34W S22",12195,1,12,195,2008,2009
"T117 R34W S22",111195,2,111,195,2009,2010
"T117 R34W S22",121121,111,121,121,2009,2010
"T117 R34W S22",141141,57,141,141,2009,2010
"T117 R34W S22",176195,3,176,195,2009,2010
"T117 R34W S22",190141,2,190,141,2009,2010
"T117 R34W S22",195176,31,195,176,2009,2010
"T117 R34W S22",195195,120,195,195,2009,2010
"T117 R34W S22",195005,20,195,5,2009,2010
"T117 R34W S22",141195,1,141,195,2009,2010
"T117 R34W S22",195023,1,195,23,2009,2010
"T117 R34W S22",5195,2,5,195,2009,2010
"T117 R34W S22",36176,2,36,176,2009,2010
"T117 R34W S22",121141,1,121,141,2009,2010
"T117 R34W S22",176176,14,176,176,2009,2010
"T117 R34W S22",176005,7,176,5,2009,2010
"T117 R34W S22",176023,3,176,23,2009,2010
"T117 R34W S22",5141,10,5,141,2009,2010
"T117 R34W S22",122122,10,122,122,2009,2010
"T117 R34W S22",121122,2,121,122,2009,2010
"T117 R34W S22",5005,42,5,5,2009,2010
"T117 R34W S22",5023,43,5,23,2009,2010
"T117 R34W S22",5176,5,5,176,2009,2010
"T117 R34W S22",121176,2,121,176,2009,2010
"T117 R34W S22",123122,3,123,122,2009,2010
"T117 R34W S22",121005,4,121,5,2009,2010
"T117 R34W S22",36005,5,36,5,2009,2010
"T117 R34W S22",176001,19,176,1,2009,2010
"T117 R34W S22",195001,47,195,1,2009,2010
"T117 R34W S22",1005,1189,1,5,2009,2010
"T117 R34W S22",1176,5,1,176,2009,2010
"T117 R34W S22",5001,758,5,1,2009,2010
"T117 R34W S22",1001,351,1,1,2009,2010
"T117 R34W S22",41001,1,41,1,2009,2010
"T117 R34W S22",36001,1,36,1,2009,2010
"T117 R34W S22",1195,2,1,195,2009,2010
"T117 R34W S22",123176,1,123,176,2009,2010
"T117 R34W S22",1121,3,1,121,2009,2010
"T117 R34W S22",12195,1,12,195,2009,2010
"T117 R34W S22",12001,5,12,1,2009,2010
"T117 R34W S22",12005,6,12,5,2009,2010
"T117 R34W S22",121121,105,121,121,2010,2011
"T117 R34W S22",141190,1,141,190,2010,2011
"T117 R34W S22",141195,1,141,195,2010,2011
"T117 R34W S22",176195,37,176,195,2010,2011
"T117 R34W S22",195195,127,195,195,2010,2011
"T117 R34W S22",5195,39,5,195,2010,2011
"T117 R34W S22",141141,61,141,141,2010,2011
"T117 R34W S22",195141,1,195,141,2010,2011
"T117 R34W S22",195005,2,195,5,2010,2011
"T117 R34W S22",141005,2,141,5,2010,2011
"T117 R34W S22",141121,1,141,121,2010,2011
"T117 R34W S22",195176,1,195,176,2010,2011
"T117 R34W S22",121122,9,121,122,2010,2011
"T117 R34W S22",122122,11,122,122,2010,2011
"T117 R34W S22",176005,9,176,5,2010,2011
"T117 R34W S22",122121,3,122,121,2010,2011
"T117 R34W S22",5111,1,5,111,2010,2011
"T117 R34W S22",5005,41,5,5,2010,2011
"T117 R34W S22",23005,46,23,5,2010,2011
"T117 R34W S22",5001,902,5,1,2010,2011
"T117 R34W S22",5041,3,5,41,2010,2011
"T117 R34W S22",5042,6,5,42,2010,2011
"T117 R34W S22",5121,5,5,121,2010,2011
"T117 R34W S22",176122,1,176,122,2010,2011
"T117 R34W S22",1001,293,1,1,2010,2011
"T117 R34W S22",176001,9,176,1,2010,2011
"T117 R34W S22",176176,2,176,176,2010,2011
"T117 R34W S22",5122,1,5,122,2010,2011
"T117 R34W S22",176121,2,176,121,2010,2011
"T117 R34W S22",23176,1,23,176,2010,2011
"T117 R34W S22",1005,833,1,5,2010,2011
"T117 R34W S22",1195,54,1,195,2010,2011
"T117 R34W S22",1121,1,1,121,2010,2011
"T117 R34W S22",141001,4,141,1,2010,2011
"T117 R34W S22",122005,1,122,5,2010,2011
"T117 R34W S22",1012,1,1,12,2010,2011
"T117 R34W S22",5012,275,5,12,2010,2011
"T117 R34W S22",141190,5,141,190,2011,2012
"T117 R34W S22",190141,1,190,141,2011,2012
"T117 R34W S22",195111,1,195,111,2011,2012
"T117 R34W S22",195141,1,195,141,2011,2012
"T117 R34W S22",195195,204,195,195,2011,2012
"T117 R34W S22",121121,115,121,121,2011,2012
"T117 R34W S22",141141,57,141,141,2011,2012
"T117 R34W S22",5195,1,5,195,2011,2012
"T117 R34W S22",176195,2,176,195,2011,2012
"T117 R34W S22",195176,1,195,176,2011,2012
"T117 R34W S22",121122,2,121,122,2011,2012
"T117 R34W S22",122121,12,122,121,2011,2012
"T117 R34W S22",122122,10,122,122,2011,2012
"T117 R34W S22",1036,1,1,36,2011,2012
"T117 R34W S22",1195,3,1,195,2011,2012
"T117 R34W S22",5005,6,5,5,2011,2012
"T117 R34W S22",195005,2,195,5,2011,2012
"T117 R34W S22",5141,2,5,141,2011,2012
"T117 R34W S22",5001,363,5,1,2011,2012
"T117 R34W S22",111001,1,111,1,2011,2012
"T117 R34W S22",5041,17,5,41,2011,2012
"T117 R34W S22",1041,454,1,41,2011,2012
"T117 R34W S22",41005,1,41,5,2011,2012
"T117 R34W S22",1005,51,1,5,2011,2012
"T117 R34W S22",5042,2,5,42,2011,2012
"T117 R34W S22",41041,1,41,41,2011,2012
"T117 R34W S22",1001,443,1,1,2011,2012
"T117 R34W S22",5121,1,5,121,2011,2012
"T117 R34W S22",176005,1,176,5,2011,2012
"T117 R34W S22",41001,1,41,1,2011,2012
"T117 R34W S22",195001,42,195,1,2011,2012
"T117 R34W S22",195041,6,195,41,2011,2012
"T117 R34W S22",1141,2,1,141,2011,2012
"T117 R34W S22",195053,1,195,53,2011,2012
"T117 R34W S22",176131,1,176,131,2011,2012
"T117 R34W S22",5053,524,5,53,2011,2012
"T117 R34W S22",42041,6,42,41,2011,2012
"T117 R34W S22",1053,7,1,53,2011,2012
"T117 R34W S22",12001,1,12,1,2011,2012
"T117 R34W S22",1012,247,1,12,2011,2012
"T117 R34W S22",5012,18,5,12,2011,2012
"T117 R34W S22",12041,274,12,41,2011,2012
"T117 R34W S22",12012,1,12,12,2011,2012
"T117 R34W S22",141190,6,141,190,2012,2013
"T117 R34W S22",190141,4,190,141,2012,2013
"T117 R34W S22",195195,185,195,195,2012,2013
"T117 R34W S22",121121,119,121,121,2012,2013
"T117 R34W S22",141141,55,141,141,2012,2013
"T117 R34W S22",36195,1,36,195,2012,2013
"T117 R34W S22",195005,2,195,5,2012,2013
"T117 R34W S22",195036,2,195,36,2012,2013
"T117 R34W S22",195176,6,195,176,2012,2013
"T117 R34W S22",121122,8,121,122,2012,2013
"T117 R34W S22",122121,4,122,121,2012,2013
"T117 R34W S22",122122,8,122,122,2012,2013
"T117 R34W S22",141005,1,141,5,2012,2013
"T117 R34W S22",111005,1,111,5,2012,2013
"T117 R34W S22",195001,14,195,1,2012,2013
"T117 R34W S22",1005,703,1,5,2012,2013
"T117 R34W S22",5001,55,5,1,2012,2013
"T117 R34W S22",5005,4,5,5,2012,2013
"T117 R34W S22",41001,758,41,1,2012,2013
"T117 R34W S22",190001,1,190,1,2012,2013
"T117 R34W S22",42005,1,42,5,2012,2013
"T117 R34W S22",1001,132,1,1,2012,2013
"T117 R34W S22",5176,1,5,176,2012,2013
