"xCoords","yCoords","width","colorToUse"
1,6.4,1.69432918395574,"#ffd300"
1.2,6.4,1.69432918395574,"#ffd300"
1.4,6.4,1.69432918395574,"#ffd300"
2,6.4,1.69432918395574,"#ffd300"
1.8,6.4,1.69432918395574,"#ffd300"
1.6,6.4,1.69432918395574,"#ffd300"
1,6.4,2.10926694329184,"#AAAAAA"
1.2,5.8,2.10926694329184,"#AAAAAA"
1.4,5.8,2.10926694329184,"#AAAAAA"
2,1,2.10926694329184,"#ffd300"
1.8,1.6,2.10926694329184,"#ffd300"
1.6,1.6,2.10926694329184,"#ffd300"
1,6.4,28.2503457814661,"#4daf4a"
1.2,6.3,28.2503457814661,"#4daf4a"
1.4,6.3,28.2503457814661,"#4daf4a"
2,5.5,28.2503457814661,"#ffd300"
1.8,5.6,28.2503457814661,"#ffd300"
1.6,5.6,28.2503457814661,"#ffd300"
1,6.4,0.0345781466113416,"#377eb8"
1.2,6,0.0345781466113416,"#377eb8"
1.4,6,0.0345781466113416,"#377eb8"
2,2.8,0.0345781466113416,"#ffd300"
1.8,3.2,0.0345781466113416,"#ffd300"
1.6,3.2,0.0345781466113416,"#ffd300"
1,4.6,0.0345781466113416,"#ffd300"
1.2,4.8,0.0345781466113416,"#ffd300"
1.4,4.8,0.0345781466113416,"#ffd300"
2,6.4,0.0345781466113416,"#f781bf"
1.8,6.2,0.0345781466113416,"#f781bf"
1.6,6.2,0.0345781466113416,"#f781bf"
1,1,1.6597510373444,"#ffd300"
1.2,1.6,1.6597510373444,"#ffd300"
1.4,1.6,1.6597510373444,"#ffd300"
2,6.4,1.6597510373444,"#AAAAAA"
1.8,5.8,1.6597510373444,"#AAAAAA"
1.6,5.8,1.6597510373444,"#AAAAAA"
1,1,0.20746887966805,"#f781bf"
1.2,1.4,0.20746887966805,"#f781bf"
1.4,1.4,0.20746887966805,"#f781bf"
2,4.6,0.20746887966805,"#AAAAAA"
1.8,4.2,0.20746887966805,"#AAAAAA"
1.6,4.2,0.20746887966805,"#AAAAAA"
1,1,13.3817427385892,"#AAAAAA"
1.2,1,13.3817427385892,"#AAAAAA"
1.4,1,13.3817427385892,"#AAAAAA"
2,1,13.3817427385892,"#AAAAAA"
1.8,1,13.3817427385892,"#AAAAAA"
1.6,1,13.3817427385892,"#AAAAAA"
1,1,0.518672199170124,"#4daf4a"
1.2,1.5,0.518672199170124,"#4daf4a"
1.4,1.5,0.518672199170124,"#4daf4a"
2,5.5,0.518672199170124,"#AAAAAA"
1.8,5,0.518672199170124,"#AAAAAA"
1.6,5,0.518672199170124,"#AAAAAA"
1,5.5,36.8948824343015,"#ffd300"
1.2,5.6,36.8948824343015,"#ffd300"
1.4,5.6,36.8948824343015,"#ffd300"
2,6.4,36.8948824343015,"#4daf4a"
1.8,6.3,36.8948824343015,"#4daf4a"
1.6,6.3,36.8948824343015,"#4daf4a"
1,5.5,0.0691562932226833,"#f781bf"
1.2,5.4,0.0691562932226833,"#f781bf"
1.4,5.4,0.0691562932226833,"#f781bf"
2,4.6,0.0691562932226833,"#4daf4a"
1.8,4.7,0.0691562932226833,"#4daf4a"
1.6,4.7,0.0691562932226833,"#4daf4a"
1,5.5,0.795297372060857,"#AAAAAA"
1.2,5,0.795297372060857,"#AAAAAA"
1.4,5,0.795297372060857,"#AAAAAA"
2,1,0.795297372060857,"#4daf4a"
1.8,1.5,0.795297372060857,"#4daf4a"
1.6,1.5,0.795297372060857,"#4daf4a"
1,5.5,0.656984785615491,"#4daf4a"
1.2,5.5,0.656984785615491,"#4daf4a"
1.4,5.5,0.656984785615491,"#4daf4a"
2,5.5,0.656984785615491,"#4daf4a"
1.8,5.5,0.656984785615491,"#4daf4a"
1.6,5.5,0.656984785615491,"#4daf4a"
1,3.7,13.3125864453665,"#ffd300"
1.2,4,13.3125864453665,"#ffd300"
1.4,4,13.3125864453665,"#ffd300"
2,6.4,13.3125864453665,"#a65628"
1.8,6.1,13.3125864453665,"#a65628"
1.6,6.1,13.3125864453665,"#a65628"
1,3.7,0.0691562932226833,"#AAAAAA"
1.2,3.4,0.0691562932226833,"#AAAAAA"
1.4,3.4,0.0691562932226833,"#AAAAAA"
2,1,0.0691562932226833,"#a65628"
1.8,1.3,0.0691562932226833,"#a65628"
1.6,1.3,0.0691562932226833,"#a65628"
1,3.7,0.311203319502075,"#4daf4a"
1.2,3.9,0.311203319502075,"#4daf4a"
1.4,3.9,0.311203319502075,"#4daf4a"
2,5.5,0.311203319502075,"#a65628"
1.8,5.3,0.311203319502075,"#a65628"
1.6,5.3,0.311203319502075,"#a65628"
2,6.4,12.1369294605809,"#ffd300"
2.2,6.4,12.1369294605809,"#ffd300"
2.4,6.4,12.1369294605809,"#ffd300"
3,6.4,12.1369294605809,"#ffd300"
2.8,6.4,12.1369294605809,"#ffd300"
2.6,6.4,12.1369294605809,"#ffd300"
2,6.4,0.345781466113416,"#AAAAAA"
2.2,5.8,0.345781466113416,"#AAAAAA"
2.4,5.8,0.345781466113416,"#AAAAAA"
3,1,0.345781466113416,"#ffd300"
2.8,1.6,0.345781466113416,"#ffd300"
2.6,1.6,0.345781466113416,"#ffd300"
2,6.4,41.1134163208852,"#4daf4a"
2.2,6.3,41.1134163208852,"#4daf4a"
2.4,6.3,41.1134163208852,"#4daf4a"
3,5.5,41.1134163208852,"#ffd300"
2.8,5.6,41.1134163208852,"#ffd300"
2.6,5.6,41.1134163208852,"#ffd300"
2,4.6,0.0345781466113416,"#ffd300"
2.2,4.8,0.0345781466113416,"#ffd300"
2.4,4.8,0.0345781466113416,"#ffd300"
3,6.4,0.0345781466113416,"#f781bf"
2.8,6.2,0.0345781466113416,"#f781bf"
2.6,6.2,0.0345781466113416,"#f781bf"
2,4.6,0.0691562932226833,"#AAAAAA"
2.2,4.2,0.0691562932226833,"#AAAAAA"
2.4,4.2,0.0691562932226833,"#AAAAAA"
3,1,0.0691562932226833,"#f781bf"
2.8,1.4,0.0691562932226833,"#f781bf"
2.6,1.4,0.0691562932226833,"#f781bf"
2,4.6,0.172890733056708,"#4daf4a"
2.2,4.7,0.172890733056708,"#4daf4a"
2.4,4.7,0.172890733056708,"#4daf4a"
3,5.5,0.172890733056708,"#f781bf"
2.8,5.4,0.172890733056708,"#f781bf"
2.6,5.4,0.172890733056708,"#f781bf"
2,1,2.45504840940526,"#ffd300"
2.2,1.6,2.45504840940526,"#ffd300"
2.4,1.6,2.45504840940526,"#ffd300"
3,6.4,2.45504840940526,"#AAAAAA"
2.8,5.8,2.45504840940526,"#AAAAAA"
2.6,5.8,2.45504840940526,"#AAAAAA"
2,1,12.4827109266943,"#AAAAAA"
2.2,1,12.4827109266943,"#AAAAAA"
2.4,1,12.4827109266943,"#AAAAAA"
3,1,12.4827109266943,"#AAAAAA"
2.8,1,12.4827109266943,"#AAAAAA"
2.6,1,12.4827109266943,"#AAAAAA"
2,1,1.27939142461964,"#4daf4a"
2.2,1.5,1.27939142461964,"#4daf4a"
2.4,1.5,1.27939142461964,"#4daf4a"
3,5.5,1.27939142461964,"#AAAAAA"
2.8,5,1.27939142461964,"#AAAAAA"
2.6,5,1.27939142461964,"#AAAAAA"
2,1,0.138312586445367,"#a65628"
2.2,1.3,0.138312586445367,"#a65628"
2.4,1.3,0.138312586445367,"#a65628"
3,3.7,0.138312586445367,"#AAAAAA"
2.8,3.4,0.138312586445367,"#AAAAAA"
2.6,3.4,0.138312586445367,"#AAAAAA"
2,5.5,26.210235131397,"#ffd300"
2.2,5.6,26.210235131397,"#ffd300"
2.4,5.6,26.210235131397,"#ffd300"
3,6.4,26.210235131397,"#4daf4a"
2.8,6.3,26.210235131397,"#4daf4a"
2.6,6.3,26.210235131397,"#4daf4a"
2,5.5,0.587828492392808,"#AAAAAA"
2.2,5,0.587828492392808,"#AAAAAA"
2.4,5,0.587828492392808,"#AAAAAA"
3,1,0.587828492392808,"#4daf4a"
2.8,1.5,0.587828492392808,"#4daf4a"
2.6,1.5,0.587828492392808,"#4daf4a"
2,5.5,1.45228215767635,"#4daf4a"
2.2,5.5,1.45228215767635,"#4daf4a"
2.4,5.5,1.45228215767635,"#4daf4a"
3,5.5,1.45228215767635,"#4daf4a"
2.8,5.5,1.45228215767635,"#4daf4a"
2.6,5.5,1.45228215767635,"#4daf4a"
2,5.5,1.48686030428769,"#a65628"
2.2,5.3,1.48686030428769,"#a65628"
2.4,5.3,1.48686030428769,"#a65628"
3,3.7,1.48686030428769,"#4daf4a"
2.8,3.9,1.48686030428769,"#4daf4a"
2.6,3.9,1.48686030428769,"#4daf4a"
2,2.8,0.0345781466113416,"#ffd300"
2.2,3.2,0.0345781466113416,"#ffd300"
2.4,3.2,0.0345781466113416,"#ffd300"
3,6.4,0.0345781466113416,"#377eb8"
2.8,6,0.0345781466113416,"#377eb8"
2.6,6,0.0345781466113416,"#377eb8"
3,6.4,10.1313969571231,"#ffd300"
3.2,6.4,10.1313969571231,"#ffd300"
3.4,6.4,10.1313969571231,"#ffd300"
4,6.4,10.1313969571231,"#ffd300"
3.8,6.4,10.1313969571231,"#ffd300"
3.6,6.4,10.1313969571231,"#ffd300"
3,6.4,1.93637621023513,"#AAAAAA"
3.2,5.8,1.93637621023513,"#AAAAAA"
3.4,5.8,1.93637621023513,"#AAAAAA"
4,1,1.93637621023513,"#ffd300"
3.8,1.6,1.93637621023513,"#ffd300"
3.6,1.6,1.93637621023513,"#ffd300"
3,6.4,28.8035961272476,"#4daf4a"
3.2,6.3,28.8035961272476,"#4daf4a"
3.4,6.3,28.8035961272476,"#4daf4a"
4,5.5,28.8035961272476,"#ffd300"
3.8,5.6,28.8035961272476,"#ffd300"
3.6,5.6,28.8035961272476,"#ffd300"
3,1,0.449515905947441,"#ffd300"
3.2,1.6,0.449515905947441,"#ffd300"
3.4,1.6,0.449515905947441,"#ffd300"
4,6.4,0.449515905947441,"#AAAAAA"
3.8,5.8,0.449515905947441,"#AAAAAA"
3.6,5.8,0.449515905947441,"#AAAAAA"
3,1,12.551867219917,"#AAAAAA"
3.2,1,12.551867219917,"#AAAAAA"
3.4,1,12.551867219917,"#AAAAAA"
4,1,12.551867219917,"#AAAAAA"
3.8,1,12.551867219917,"#AAAAAA"
3.6,1,12.551867219917,"#AAAAAA"
3,1,0.484094052558783,"#4daf4a"
3.2,1.5,0.484094052558783,"#4daf4a"
3.4,1.5,0.484094052558783,"#4daf4a"
4,5.5,0.484094052558783,"#AAAAAA"
3.8,5,0.484094052558783,"#AAAAAA"
3.6,5,0.484094052558783,"#AAAAAA"
3,5.5,31.1894882434302,"#ffd300"
3.2,5.6,31.1894882434302,"#ffd300"
3.4,5.6,31.1894882434302,"#ffd300"
4,6.4,31.1894882434302,"#4daf4a"
3.8,6.3,31.1894882434302,"#4daf4a"
3.6,6.3,31.1894882434302,"#4daf4a"
3,5.5,0.20746887966805,"#e41a1c"
3.2,5.1,0.20746887966805,"#e41a1c"
3.4,5.1,0.20746887966805,"#e41a1c"
4,1.9,0.20746887966805,"#4daf4a"
3.8,2.3,0.20746887966805,"#4daf4a"
3.6,2.3,0.20746887966805,"#4daf4a"
3,5.5,11.0995850622407,"#AAAAAA"
3.2,5,11.0995850622407,"#AAAAAA"
3.4,5,11.0995850622407,"#AAAAAA"
4,1,11.0995850622407,"#4daf4a"
3.8,1.5,11.0995850622407,"#4daf4a"
3.6,1.5,11.0995850622407,"#4daf4a"
3,5.5,1.41770401106501,"#4daf4a"
3.2,5.5,1.41770401106501,"#4daf4a"
3.4,5.5,1.41770401106501,"#4daf4a"
4,5.5,1.41770401106501,"#4daf4a"
3.8,5.5,1.41770401106501,"#4daf4a"
3.6,5.5,1.41770401106501,"#4daf4a"
3,5.5,0.103734439834025,"#377eb8"
3.2,5.2,0.103734439834025,"#377eb8"
3.4,5.2,0.103734439834025,"#377eb8"
4,2.8,0.103734439834025,"#4daf4a"
3.8,3.1,0.103734439834025,"#4daf4a"
3.6,3.1,0.103734439834025,"#4daf4a"
3,3.7,0.0345781466113416,"#AAAAAA"
3.2,3.4,0.0345781466113416,"#AAAAAA"
3.4,3.4,0.0345781466113416,"#AAAAAA"
4,1,0.0345781466113416,"#a65628"
3.8,1.3,0.0345781466113416,"#a65628"
3.6,1.3,0.0345781466113416,"#a65628"
3,3.7,1.59059474412171,"#4daf4a"
3.2,3.9,1.59059474412171,"#4daf4a"
3.4,3.9,1.59059474412171,"#4daf4a"
4,5.5,1.59059474412171,"#a65628"
3.8,5.3,1.59059474412171,"#a65628"
3.6,5.3,1.59059474412171,"#a65628"
4,6.4,15.3181189488243,"#ffd300"
4.2,6.4,15.3181189488243,"#ffd300"
4.4,6.4,15.3181189488243,"#ffd300"
5,6.4,15.3181189488243,"#ffd300"
4.8,6.4,15.3181189488243,"#ffd300"
4.6,6.4,15.3181189488243,"#ffd300"
4,6.4,0.0345781466113416,"#f781bf"
4.2,6.2,0.0345781466113416,"#f781bf"
4.4,6.2,0.0345781466113416,"#f781bf"
5,4.6,0.0345781466113416,"#ffd300"
4.8,4.8,0.0345781466113416,"#ffd300"
4.6,4.8,0.0345781466113416,"#ffd300"
4,6.4,8.95573997233748,"#AAAAAA"
4.2,5.8,8.95573997233748,"#AAAAAA"
4.4,5.8,8.95573997233748,"#AAAAAA"
5,1,8.95573997233748,"#ffd300"
4.8,1.6,8.95573997233748,"#ffd300"
4.6,1.6,8.95573997233748,"#ffd300"
4,6.4,1.76348547717842,"#4daf4a"
4.2,6.3,1.76348547717842,"#4daf4a"
4.4,6.3,1.76348547717842,"#4daf4a"
5,5.5,1.76348547717842,"#ffd300"
4.8,5.6,1.76348547717842,"#ffd300"
4.6,5.6,1.76348547717842,"#ffd300"
4,6.4,15.6984785615491,"#377eb8"
4.2,6,15.6984785615491,"#377eb8"
4.4,6,15.6984785615491,"#377eb8"
5,2.8,15.6984785615491,"#ffd300"
4.8,3.2,15.6984785615491,"#ffd300"
4.6,3.2,15.6984785615491,"#ffd300"
4,1.9,0.20746887966805,"#377eb8"
4.2,2,0.20746887966805,"#377eb8"
4.4,2,0.20746887966805,"#377eb8"
5,2.8,0.20746887966805,"#e41a1c"
4.8,2.7,0.20746887966805,"#e41a1c"
4.6,2.7,0.20746887966805,"#e41a1c"
4,1,1.52143845089903,"#ffd300"
4.2,1.6,1.52143845089903,"#ffd300"
4.4,1.6,1.52143845089903,"#ffd300"
5,6.4,1.52143845089903,"#AAAAAA"
4.8,5.8,1.52143845089903,"#AAAAAA"
4.6,5.8,1.52143845089903,"#AAAAAA"
4,1,14.3153526970954,"#AAAAAA"
4.2,1,14.3153526970954,"#AAAAAA"
4.4,1,14.3153526970954,"#AAAAAA"
5,1,14.3153526970954,"#AAAAAA"
4.8,1,14.3153526970954,"#AAAAAA"
4.6,1,14.3153526970954,"#AAAAAA"
4,1,0.103734439834025,"#4daf4a"
4.2,1.5,0.103734439834025,"#4daf4a"
4.4,1.5,0.103734439834025,"#4daf4a"
5,5.5,0.103734439834025,"#AAAAAA"
4.8,5,0.103734439834025,"#AAAAAA"
4.6,5,0.103734439834025,"#AAAAAA"
4,1,9.68188105117566,"#377eb8"
4.2,1.2,9.68188105117566,"#377eb8"
4.4,1.2,9.68188105117566,"#377eb8"
5,2.8,9.68188105117566,"#AAAAAA"
4.8,2.6,9.68188105117566,"#AAAAAA"
4.6,2.6,9.68188105117566,"#AAAAAA"
4,5.5,12.551867219917,"#ffd300"
4.2,5.6,12.551867219917,"#ffd300"
4.4,5.6,12.551867219917,"#ffd300"
5,6.4,12.551867219917,"#4daf4a"
4.8,6.3,12.551867219917,"#4daf4a"
4.6,6.3,12.551867219917,"#4daf4a"
4,5.5,0.0691562932226833,"#e41a1c"
4.2,5.1,0.0691562932226833,"#e41a1c"
4.4,5.1,0.0691562932226833,"#e41a1c"
5,1.9,0.0691562932226833,"#4daf4a"
4.8,2.3,0.0691562932226833,"#4daf4a"
4.6,2.3,0.0691562932226833,"#4daf4a"
4,5.5,18.8796680497925,"#AAAAAA"
4.2,5,18.8796680497925,"#AAAAAA"
4.4,5,18.8796680497925,"#AAAAAA"
5,1,18.8796680497925,"#4daf4a"
4.8,1.5,18.8796680497925,"#4daf4a"
4.6,1.5,18.8796680497925,"#4daf4a"
4,5.5,0.20746887966805,"#4daf4a"
4.2,5.5,0.20746887966805,"#4daf4a"
4.4,5.5,0.20746887966805,"#4daf4a"
5,5.5,0.20746887966805,"#4daf4a"
4.8,5.5,0.20746887966805,"#4daf4a"
4.6,5.5,0.20746887966805,"#4daf4a"
4,5.5,0.587828492392808,"#377eb8"
4.2,5.2,0.587828492392808,"#377eb8"
4.4,5.2,0.587828492392808,"#377eb8"
5,2.8,0.587828492392808,"#4daf4a"
4.8,3.1,0.587828492392808,"#4daf4a"
4.6,3.1,0.587828492392808,"#4daf4a"
4,2.8,0.0345781466113416,"#ffd300"
4.2,3.2,0.0345781466113416,"#ffd300"
4.4,3.2,0.0345781466113416,"#ffd300"
5,6.4,0.0345781466113416,"#377eb8"
4.8,6,0.0345781466113416,"#377eb8"
4.6,6,0.0345781466113416,"#377eb8"
4,2.8,0.0345781466113416,"#4daf4a"
4.2,3.1,0.0345781466113416,"#4daf4a"
4.4,3.1,0.0345781466113416,"#4daf4a"
5,5.5,0.0345781466113416,"#377eb8"
4.8,5.2,0.0345781466113416,"#377eb8"
4.6,5.2,0.0345781466113416,"#377eb8"
4,2.8,0.0345781466113416,"#377eb8"
4.2,2.8,0.0345781466113416,"#377eb8"
4.4,2.8,0.0345781466113416,"#377eb8"
5,2.8,0.0345781466113416,"#377eb8"
4.8,2.8,0.0345781466113416,"#377eb8"
4.6,2.8,0.0345781466113416,"#377eb8"
5,6.4,4.5643153526971,"#ffd300"
5.2,6.4,4.5643153526971,"#ffd300"
5.4,6.4,4.5643153526971,"#ffd300"
6,6.4,4.5643153526971,"#ffd300"
5.8,6.4,4.5643153526971,"#ffd300"
5.6,6.4,4.5643153526971,"#ffd300"
5,6.4,0.0345781466113416,"#f781bf"
5.2,6.2,0.0345781466113416,"#f781bf"
5.4,6.2,0.0345781466113416,"#f781bf"
6,4.6,0.0345781466113416,"#ffd300"
