"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R46W S3",121121,152,121,121,2008,2009
"T115 R46W S3",195176,1,195,176,2008,2009
"T115 R46W S3",176195,18,176,195,2008,2009
"T115 R46W S3",176176,575,176,176,2008,2009
"T115 R46W S3",176005,69,176,5,2008,2009
"T115 R46W S3",195005,10,195,5,2008,2009
"T115 R46W S3",5195,5,5,195,2008,2009
"T115 R46W S3",5176,4,5,176,2008,2009
"T115 R46W S3",5005,103,5,5,2008,2009
"T115 R46W S3",1195,2,1,195,2008,2009
"T115 R46W S3",1001,7,1,1,2008,2009
"T115 R46W S3",1005,1152,1,5,2008,2009
"T115 R46W S3",1176,9,1,176,2008,2009
"T115 R46W S3",5001,837,5,1,2008,2009
"T115 R46W S3",176001,4,176,1,2008,2009
"T115 R46W S3",121121,152,121,121,2009,2010
"T115 R46W S3",176195,5,176,195,2009,2010
"T115 R46W S3",195176,17,195,176,2009,2010
"T115 R46W S3",195195,3,195,195,2009,2010
"T115 R46W S3",195005,3,195,5,2009,2010
"T115 R46W S3",5195,4,5,195,2009,2010
"T115 R46W S3",176176,576,176,176,2009,2010
"T115 R46W S3",176005,6,176,5,2009,2010
"T115 R46W S3",5005,86,5,5,2009,2010
"T115 R46W S3",5176,52,5,176,2009,2010
"T115 R46W S3",176001,2,176,1,2009,2010
"T115 R46W S3",195001,2,195,1,2009,2010
"T115 R46W S3",1005,843,1,5,2009,2010
"T115 R46W S3",1176,4,1,176,2009,2010
"T115 R46W S3",5001,1192,5,1,2009,2010
"T115 R46W S3",1001,1,1,1,2009,2010
"T115 R46W S3",121121,152,121,121,2010,2011
"T115 R46W S3",176195,79,176,195,2010,2011
"T115 R46W S3",195195,5,195,195,2010,2011
"T115 R46W S3",5195,2,5,195,2010,2011
"T115 R46W S3",195005,5,195,5,2010,2011
"T115 R46W S3",195176,1,195,176,2010,2011
"T115 R46W S3",176005,54,176,5,2010,2011
"T115 R46W S3",195001,1,195,1,2010,2011
"T115 R46W S3",5005,81,5,5,2010,2011
"T115 R46W S3",5001,855,5,1,2010,2011
"T115 R46W S3",1001,17,1,1,2010,2011
"T115 R46W S3",176001,19,176,1,2010,2011
"T115 R46W S3",176176,497,176,176,2010,2011
"T115 R46W S3",1005,1172,1,5,2010,2011
"T115 R46W S3",1195,5,1,195,2010,2011
"T115 R46W S3",1176,3,1,176,2010,2011
"T115 R46W S3",195195,11,195,195,2011,2012
"T115 R46W S3",121121,152,121,121,2011,2012
"T115 R46W S3",5195,4,5,195,2011,2012
"T115 R46W S3",176195,1,176,195,2011,2012
"T115 R46W S3",195176,78,195,176,2011,2012
"T115 R46W S3",1195,5,1,195,2011,2012
"T115 R46W S3",5005,37,5,5,2011,2012
"T115 R46W S3",176037,3,176,37,2011,2012
"T115 R46W S3",5001,1239,5,1,2011,2012
"T115 R46W S3",1005,815,1,5,2011,2012
"T115 R46W S3",1001,59,1,1,2011,2012
"T115 R46W S3",176036,1,176,36,2011,2012
"T115 R46W S3",176176,494,176,176,2011,2012
"T115 R46W S3",195001,2,195,1,2011,2012
"T115 R46W S3",5176,32,5,176,2011,2012
"T115 R46W S3",176001,2,176,1,2011,2012
"T115 R46W S3",1176,13,1,176,2011,2012
"T115 R46W S3",195195,10,195,195,2012,2013
"T115 R46W S3",121121,152,121,121,2012,2013
"T115 R46W S3",176195,51,176,195,2012,2013
"T115 R46W S3",195005,5,195,5,2012,2013
"T115 R46W S3",195037,1,195,37,2012,2013
"T115 R46W S3",195176,3,195,176,2012,2013
"T115 R46W S3",37176,3,37,176,2012,2013
"T115 R46W S3",5195,1,5,195,2012,2013
"T115 R46W S3",195001,2,195,1,2012,2013
"T115 R46W S3",1005,1258,1,5,2012,2013
"T115 R46W S3",5001,816,5,1,2012,2013
"T115 R46W S3",5005,33,5,5,2012,2013
"T115 R46W S3",176005,23,176,5,2012,2013
"T115 R46W S3",176036,1,176,36,2012,2013
"T115 R46W S3",1001,30,1,1,2012,2013
"T115 R46W S3",36176,1,36,176,2012,2013
"T115 R46W S3",176037,4,176,37,2012,2013
"T115 R46W S3",176001,3,176,1,2012,2013
"T115 R46W S3",5176,2,5,176,2012,2013
"T115 R46W S3",1195,8,1,195,2012,2013
"T115 R46W S3",176176,535,176,176,2012,2013
"T115 R46W S3",1176,6,1,176,2012,2013
"T115 R46W S3",195195,11,195,195,2013,2014
"T115 R46W S3",121121,151,121,121,2013,2014
"T115 R46W S3",37195,1,37,195,2013,2014
"T115 R46W S3",176195,4,176,195,2013,2014
"T115 R46W S3",195001,8,195,1,2013,2014
"T115 R46W S3",195176,49,195,176,2013,2014
"T115 R46W S3",37176,4,37,176,2013,2014
"T115 R46W S3",176176,534,176,176,2013,2014
"T115 R46W S3",195005,2,195,5,2013,2014
"T115 R46W S3",121123,1,121,123,2013,2014
"T115 R46W S3",5001,1289,5,1,2013,2014
"T115 R46W S3",5005,26,5,5,2013,2014
"T115 R46W S3",1001,150,1,1,2013,2014
"T115 R46W S3",1005,700,1,5,2013,2014
"T115 R46W S3",1176,1,1,176,2013,2014
"T115 R46W S3",5176,4,5,176,2013,2014
"T115 R46W S3",36176,1,36,176,2013,2014
"T115 R46W S3",176005,2,176,5,2013,2014
"T115 R46W S3",176001,10,176,1,2013,2014
"T115 R46W S3",121121,151,121,121,2014,2015
"T115 R46W S3",195195,13,195,195,2014,2015
"T115 R46W S3",176195,64,176,195,2014,2015
"T115 R46W S3",195176,3,195,176,2014,2015
"T115 R46W S3",123122,1,123,122,2014,2015
"T115 R46W S3",176176,529,176,176,2014,2015
"T115 R46W S3",1005,1349,1,5,2014,2015
"T115 R46W S3",5005,17,5,5,2014,2015
"T115 R46W S3",5001,713,5,1,2014,2015
"T115 R46W S3",1001,106,1,1,2014,2015
"T115 R46W S3",1036,2,1,36,2014,2015
"T115 R46W S3",121121,151,121,121,2015,2016
"T115 R46W S3",195195,42,195,195,2015,2016
"T115 R46W S3",176176,493,176,176,2015,2016
"T115 R46W S3",195176,35,195,176,2015,2016
"T115 R46W S3",176195,39,176,195,2015,2016
"T115 R46W S3",122122,1,122,122,2015,2016
"T115 R46W S3",36036,2,36,36,2015,2016
"T115 R46W S3",5005,50,5,5,2015,2016
"T115 R46W S3",5001,1315,5,1,2015,2016
"T115 R46W S3",1023,2,1,23,2015,2016
"T115 R46W S3",5036,1,5,36,2015,2016
"T115 R46W S3",1005,745,1,5,2015,2016
"T115 R46W S3",1001,44,1,1,2015,2016
"T115 R46W S3",1027,27,1,27,2015,2016
"T115 R46W S3",1039,1,1,39,2015,2016
"T115 R46W S3",121121,151,121,121,2016,2017
"T115 R46W S3",195195,20,195,195,2016,2017
"T115 R46W S3",176195,1,176,195,2016,2017
"T115 R46W S3",36036,2,36,36,2016,2017
"T115 R46W S3",122123,1,122,123,2016,2017
"T115 R46W S3",195176,61,195,176,2016,2017
"T115 R46W S3",176176,527,176,176,2016,2017
"T115 R46W S3",5005,49,5,5,2016,2017
"T115 R46W S3",5023,9,5,23,2016,2017
"T115 R46W S3",1005,1005,1,5,2016,2017
"T115 R46W S3",1036,4,1,36,2016,2017
"T115 R46W S3",5001,728,5,1,2016,2017
"T115 R46W S3",5036,9,5,36,2016,2017
"T115 R46W S3",23023,1,23,23,2016,2017
"T115 R46W S3",1023,6,1,23,2016,2017
"T115 R46W S3",1001,343,1,1,2016,2017
"T115 R46W S3",36001,1,36,1,2016,2017
"T115 R46W S3",23028,1,23,28,2016,2017
"T115 R46W S3",1028,1,1,28,2016,2017
"T115 R46W S3",27023,10,27,23,2016,2017
"T115 R46W S3",27036,1,27,36,2016,2017
"T115 R46W S3",39023,1,39,23,2016,2017
"T115 R46W S3",27037,6,27,37,2016,2017
"T115 R46W S3",27028,10,27,28,2016,2017
"T115 R46W S3",121121,151,121,121,2017,2018
"T115 R46W S3",195195,18,195,195,2017,2018
"T115 R46W S3",195176,2,195,176,2017,2018
"T115 R46W S3",37037,6,37,37,2017,2018
"T115 R46W S3",123121,1,123,121,2017,2018
"T115 R46W S3",195037,1,195,37,2017,2018
"T115 R46W S3",36036,8,36,36,2017,2018
"T115 R46W S3",176195,16,176,195,2017,2018
"T115 R46W S3",176176,572,176,176,2017,2018
"T115 R46W S3",5001,998,5,1,2017,2018
"T115 R46W S3",5005,54,5,5,2017,2018
"T115 R46W S3",1001,290,1,1,2017,2018
"T115 R46W S3",5036,2,5,36,2017,2018
"T115 R46W S3",23005,26,23,5,2017,2018
"T115 R46W S3",28005,12,28,5,2017,2018
"T115 R46W S3",36005,2,36,5,2017,2018
"T115 R46W S3",1005,782,1,5,2017,2018
"T115 R46W S3",23001,1,23,1,2017,2018
"T115 R46W S3",36001,6,36,1,2017,2018
"T115 R46W S3",195195,29,195,195,2018,2019
"T115 R46W S3",121195,10,121,195,2018,2019
"T115 R46W S3",176195,18,176,195,2018,2019
"T115 R46W S3",121176,3,121,176,2018,2019
"T115 R46W S3",176121,5,176,121,2018,2019
"T115 R46W S3",121121,124,121,121,2018,2019
"T115 R46W S3",1036,1,1,36,2018,2019
