"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R33W S29",121121,221,121,121,2008,2009
"T107 R33W S29",141141,1,141,141,2008,2009
"T107 R33W S29",195176,36,195,176,2008,2009
"T107 R33W S29",195195,16,195,195,2008,2009
"T107 R33W S29",176195,38,176,195,2008,2009
"T107 R33W S29",195037,1,195,37,2008,2009
"T107 R33W S29",176176,104,176,176,2008,2009
"T107 R33W S29",176005,27,176,5,2008,2009
"T107 R33W S29",176036,10,176,36,2008,2009
"T107 R33W S29",195005,8,195,5,2008,2009
"T107 R33W S29",195036,4,195,36,2008,2009
"T107 R33W S29",5195,2,5,195,2008,2009
"T107 R33W S29",36036,8,36,36,2008,2009
"T107 R33W S29",36176,7,36,176,2008,2009
"T107 R33W S29",122122,30,122,122,2008,2009
"T107 R33W S29",176037,1,176,37,2008,2009
"T107 R33W S29",5176,8,5,176,2008,2009
"T107 R33W S29",36195,9,36,195,2008,2009
"T107 R33W S29",37176,2,37,176,2008,2009
"T107 R33W S29",122123,1,122,123,2008,2009
"T107 R33W S29",23176,5,23,176,2008,2009
"T107 R33W S29",176131,1,176,131,2008,2009
"T107 R33W S29",5005,150,5,5,2008,2009
"T107 R33W S29",123123,4,123,123,2008,2009
"T107 R33W S29",121005,1,121,5,2008,2009
"T107 R33W S29",23121,1,23,121,2008,2009
"T107 R33W S29",1195,4,1,195,2008,2009
"T107 R33W S29",1001,216,1,1,2008,2009
"T107 R33W S29",1005,1368,1,5,2008,2009
"T107 R33W S29",1176,4,1,176,2008,2009
"T107 R33W S29",5001,652,5,1,2008,2009
"T107 R33W S29",123121,2,123,121,2008,2009
"T107 R33W S29",176001,2,176,1,2008,2009
"T107 R33W S29",1121,3,1,121,2008,2009
"T107 R33W S29",5053,30,5,53,2008,2009
"T107 R33W S29",195053,1,195,53,2008,2009
"T107 R33W S29",176012,4,176,12,2008,2009
"T107 R33W S29",5012,3,5,12,2008,2009
"T107 R33W S29",44053,1,44,53,2008,2009
"T107 R33W S29",61012,1,61,12,2008,2009
"T107 R33W S29",121121,219,121,121,2009,2010
"T107 R33W S29",141141,1,141,141,2009,2010
"T107 R33W S29",176195,63,176,195,2009,2010
"T107 R33W S29",195176,36,195,176,2009,2010
"T107 R33W S29",195195,18,195,195,2009,2010
"T107 R33W S29",195005,7,195,5,2009,2010
"T107 R33W S29",195036,5,195,36,2009,2010
"T107 R33W S29",37195,1,37,195,2009,2010
"T107 R33W S29",5195,14,5,195,2009,2010
"T107 R33W S29",36176,3,36,176,2009,2010
"T107 R33W S29",36195,13,36,195,2009,2010
"T107 R33W S29",121195,2,121,195,2009,2010
"T107 R33W S29",176036,15,176,36,2009,2010
"T107 R33W S29",176176,78,176,176,2009,2010
"T107 R33W S29",176005,5,176,5,2009,2010
"T107 R33W S29",37176,1,37,176,2009,2010
"T107 R33W S29",122122,30,122,122,2009,2010
"T107 R33W S29",195121,1,195,121,2009,2010
"T107 R33W S29",5005,197,5,5,2009,2010
"T107 R33W S29",5176,13,5,176,2009,2010
"T107 R33W S29",121176,2,121,176,2009,2010
"T107 R33W S29",123122,1,123,122,2009,2010
"T107 R33W S29",123123,4,123,123,2009,2010
"T107 R33W S29",5121,5,5,121,2009,2010
"T107 R33W S29",36036,5,36,36,2009,2010
"T107 R33W S29",5036,2,5,36,2009,2010
"T107 R33W S29",195001,2,195,1,2009,2010
