"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R31W",5111,1,5,111,2008,2009
"T115 R31W",5195,97,5,195,2008,2009
"T115 R31W",37195,14,37,195,2008,2009
"T115 R31W",111005,1,111,5,2008,2009
"T115 R31W",111111,4739,111,111,2008,2009
"T115 R31W",111195,95,111,195,2008,2009
"T115 R31W",121121,4371,121,121,2008,2009
"T115 R31W",141141,2670,141,141,2008,2009
"T115 R31W",141176,81,141,176,2008,2009
"T115 R31W",141190,97,141,190,2008,2009
"T115 R31W",141195,45,141,195,2008,2009
"T115 R31W",142141,2,142,141,2008,2009
"T115 R31W",176176,3562,176,176,2008,2009
"T115 R31W",176195,963,176,195,2008,2009
"T115 R31W",190141,13,190,141,2008,2009
"T115 R31W",190176,1,190,176,2008,2009
"T115 R31W",190190,1,190,190,2008,2009
"T115 R31W",190195,1,190,195,2008,2009
"T115 R31W",195005,105,195,5,2008,2009
"T115 R31W",195023,5,195,23,2008,2009
"T115 R31W",195037,8,195,37,2008,2009
"T115 R31W",195111,47,195,111,2008,2009
"T115 R31W",195141,20,195,141,2008,2009
"T115 R31W",195152,3,195,152,2008,2009
"T115 R31W",195176,822,195,176,2008,2009
"T115 R31W",195190,3,195,190,2008,2009
"T115 R31W",195195,1065,195,195,2008,2009
"T115 R31W",111023,1,111,23,2008,2009
"T115 R31W",141142,28,141,142,2008,2009
"T115 R31W",5141,12,5,141,2008,2009
"T115 R31W",5176,361,5,176,2008,2009
"T115 R31W",23176,43,23,176,2008,2009
"T115 R31W",23195,10,23,195,2008,2009
"T115 R31W",36036,16,36,36,2008,2009
"T115 R31W",36176,96,36,176,2008,2009
"T115 R31W",36195,28,36,195,2008,2009
"T115 R31W",37036,5,37,36,2008,2009
"T115 R31W",37176,28,37,176,2008,2009
"T115 R31W",121122,86,121,122,2008,2009
"T115 R31W",122121,63,122,121,2008,2009
"T115 R31W",122122,1209,122,122,2008,2009
"T115 R31W",122123,102,122,123,2008,2009
"T115 R31W",141005,31,141,5,2008,2009
"T115 R31W",141037,49,141,37,2008,2009
"T115 R31W",141152,22,141,152,2008,2009
"T115 R31W",152195,1,152,195,2008,2009
"T115 R31W",176005,461,176,5,2008,2009
"T115 R31W",176023,23,176,23,2008,2009
"T115 R31W",176028,13,176,28,2008,2009
"T115 R31W",176036,116,176,36,2008,2009
"T115 R31W",176037,16,176,37,2008,2009
"T115 R31W",176131,4,176,131,2008,2009
"T115 R31W",176141,34,176,141,2008,2009
"T115 R31W",176152,12,176,152,2008,2009
"T115 R31W",176190,1,176,190,2008,2009
"T115 R31W",190005,1,190,5,2008,2009
"T115 R31W",195036,23,195,36,2008,2009
"T115 R31W",195131,2,195,131,2008,2009
"T115 R31W",23023,22,23,23,2008,2009
"T115 R31W",28195,2,28,195,2008,2009
"T115 R31W",37023,1,37,23,2008,2009
"T115 R31W",111176,21,111,176,2008,2009
"T115 R31W",5005,654,5,5,2008,2009
"T115 R31W",23028,5,23,28,2008,2009
"T115 R31W",28023,1,28,23,2008,2009
"T115 R31W",23131,1,23,131,2008,2009
"T115 R31W",190111,1,190,111,2008,2009
"T115 R31W",1111,14,1,111,2008,2009
"T115 R31W",5023,643,5,23,2008,2009
"T115 R31W",5041,731,5,41,2008,2009
"T115 R31W",5042,8,5,42,2008,2009
"T115 R31W",23001,654,23,1,2008,2009
"T115 R31W",23005,287,23,5,2008,2009
"T115 R31W",23036,1,23,36,2008,2009
"T115 R31W",23042,4,23,42,2008,2009
"T115 R31W",36005,8,36,5,2008,2009
"T115 R31W",36023,9,36,23,2008,2009
"T115 R31W",37005,3,37,5,2008,2009
"T115 R31W",41023,2,41,23,2008,2009
"T115 R31W",41176,11,41,176,2008,2009
"T115 R31W",111141,1,111,141,2008,2009
"T115 R31W",123122,150,123,122,2008,2009
"T115 R31W",123123,301,123,123,2008,2009
"T115 R31W",124123,4,124,123,2008,2009
"T115 R31W",141111,126,141,111,2008,2009
"T115 R31W",176111,14,176,111,2008,2009
"T115 R31W",152141,5,152,141,2008,2009
"T115 R31W",1001,14085,1,1,2008,2009
"T115 R31W",1005,31532,1,5,2008,2009
"T115 R31W",1023,934,1,23,2008,2009
"T115 R31W",1042,13,1,42,2008,2009
"T115 R31W",5024,1,5,24,2008,2009
"T115 R31W",5036,18,5,36,2008,2009
"T115 R31W",24001,7,24,1,2008,2009
"T115 R31W",36001,16,36,1,2008,2009
"T115 R31W",41005,237,41,5,2008,2009
"T115 R31W",41041,3,41,41,2008,2009
"T115 R31W",41042,1,41,42,2008,2009
"T115 R31W",41121,12,41,121,2008,2009
"T115 R31W",42005,6,42,5,2008,2009
"T115 R31W",42041,15,42,41,2008,2009
"T115 R31W",121005,20,121,5,2008,2009
"T115 R31W",176024,1,176,24,2008,2009
