"xCoords","yCoords","width","colorToUse"
1,6.4,12.3865555086534,"#ffd300"
1.2,6.4,12.3865555086534,"#ffd300"
1.4,6.4,12.3865555086534,"#ffd300"
2,6.4,12.3865555086534,"#ffd300"
1.8,6.4,12.3865555086534,"#ffd300"
1.6,6.4,12.3865555086534,"#ffd300"
1,6.4,0.0114323906008161,"#e41a1c"
1.2,5.9,0.0114323906008161,"#e41a1c"
1.4,5.9,0.0114323906008161,"#e41a1c"
2,1.9,0.0114323906008161,"#ffd300"
1.8,2.4,0.0114323906008161,"#ffd300"
1.6,2.4,0.0114323906008161,"#ffd300"
1,6.4,0.0351765864640495,"#f781bf"
1.2,6.2,0.0351765864640495,"#f781bf"
1.4,6.2,0.0351765864640495,"#f781bf"
2,4.6,0.0351765864640495,"#ffd300"
1.8,4.8,0.0351765864640495,"#ffd300"
1.6,4.8,0.0351765864640495,"#ffd300"
1,6.4,2.49226115097791,"#AAAAAA"
1.2,5.8,2.49226115097791,"#AAAAAA"
1.4,5.8,2.49226115097791,"#AAAAAA"
2,1,2.49226115097791,"#ffd300"
1.8,1.6,2.49226115097791,"#ffd300"
1.6,1.6,2.49226115097791,"#ffd300"
1,6.4,27.7297031096102,"#4daf4a"
1.2,6.3,27.7297031096102,"#4daf4a"
1.4,6.3,27.7297031096102,"#4daf4a"
2,5.5,27.7297031096102,"#ffd300"
1.8,5.6,27.7297031096102,"#ffd300"
1.6,5.6,27.7297031096102,"#ffd300"
1,6.4,0.821373293935556,"#a65628"
1.2,6.1,0.821373293935556,"#a65628"
1.4,6.1,0.821373293935556,"#a65628"
2,3.7,0.821373293935556,"#ffd300"
1.8,4,0.821373293935556,"#ffd300"
1.6,4,0.821373293935556,"#ffd300"
1,6.4,1.86963557056423,"#377eb8"
1.2,6,1.86963557056423,"#377eb8"
1.4,6,1.86963557056423,"#377eb8"
2,2.8,1.86963557056423,"#ffd300"
1.8,3.2,1.86963557056423,"#ffd300"
1.6,3.2,1.86963557056423,"#ffd300"
1,1.9,0.000879414661601238,"#ffd300"
1.2,2.4,0.000879414661601238,"#ffd300"
1.4,2.4,0.000879414661601238,"#ffd300"
2,6.4,0.000879414661601238,"#e41a1c"
1.8,5.9,0.000879414661601238,"#e41a1c"
1.6,5.9,0.000879414661601238,"#e41a1c"
1,1.9,0.0167088785704235,"#AAAAAA"
1.2,1.8,0.0167088785704235,"#AAAAAA"
1.4,1.8,0.0167088785704235,"#AAAAAA"
2,1,0.0167088785704235,"#e41a1c"
1.8,1.1,0.0167088785704235,"#e41a1c"
1.6,1.1,0.0167088785704235,"#e41a1c"
1,1.9,0.00527648796960743,"#4daf4a"
1.2,2.3,0.00527648796960743,"#4daf4a"
1.4,2.3,0.00527648796960743,"#4daf4a"
2,5.5,0.00527648796960743,"#e41a1c"
1.8,5.1,0.00527648796960743,"#e41a1c"
1.6,5.1,0.00527648796960743,"#e41a1c"
1,1.9,0.0131912199240186,"#377eb8"
1.2,2,0.0131912199240186,"#377eb8"
1.4,2,0.0131912199240186,"#377eb8"
2,2.8,0.0131912199240186,"#e41a1c"
1.8,2.7,0.0131912199240186,"#e41a1c"
1.6,2.7,0.0131912199240186,"#e41a1c"
1,4.6,0.0167088785704235,"#ffd300"
1.2,4.8,0.0167088785704235,"#ffd300"
1.4,4.8,0.0167088785704235,"#ffd300"
2,6.4,0.0167088785704235,"#f781bf"
1.8,6.2,0.0167088785704235,"#f781bf"
1.6,6.2,0.0167088785704235,"#f781bf"
1,4.6,0.000879414661601238,"#e41a1c"
1.2,4.3,0.000879414661601238,"#e41a1c"
1.4,4.3,0.000879414661601238,"#e41a1c"
2,1.9,0.000879414661601238,"#f781bf"
1.8,2.2,0.000879414661601238,"#f781bf"
1.6,2.2,0.000879414661601238,"#f781bf"
1,4.6,0.055403123680878,"#f781bf"
1.2,4.6,0.055403123680878,"#f781bf"
1.4,4.6,0.055403123680878,"#f781bf"
2,4.6,0.055403123680878,"#f781bf"
1.8,4.6,0.055403123680878,"#f781bf"
1.6,4.6,0.055403123680878,"#f781bf"
1,4.6,0.117841564654566,"#AAAAAA"
1.2,4.2,0.117841564654566,"#AAAAAA"
1.4,4.2,0.117841564654566,"#AAAAAA"
2,1,0.117841564654566,"#f781bf"
1.8,1.4,0.117841564654566,"#f781bf"
1.6,1.4,0.117841564654566,"#f781bf"
1,4.6,0.00967356127761362,"#4daf4a"
1.2,4.7,0.00967356127761362,"#4daf4a"
1.4,4.7,0.00967356127761362,"#4daf4a"
2,5.5,0.00967356127761362,"#f781bf"
1.8,5.4,0.00967356127761362,"#f781bf"
1.6,5.4,0.00967356127761362,"#f781bf"
1,4.6,0.00879414661601238,"#a65628"
1.2,4.5,0.00879414661601238,"#a65628"
1.4,4.5,0.00879414661601238,"#a65628"
2,3.7,0.00879414661601238,"#f781bf"
1.8,3.8,0.00879414661601238,"#f781bf"
1.6,3.8,0.00879414661601238,"#f781bf"
1,4.6,0.000879414661601238,"#377eb8"
1.2,4.4,0.000879414661601238,"#377eb8"
1.4,4.4,0.000879414661601238,"#377eb8"
2,2.8,0.000879414661601238,"#f781bf"
1.8,3,0.000879414661601238,"#f781bf"
1.6,3,0.000879414661601238,"#f781bf"
1,1,4.14644012944984,"#ffd300"
1.2,1.6,4.14644012944984,"#ffd300"
1.4,1.6,4.14644012944984,"#ffd300"
2,6.4,4.14644012944984,"#AAAAAA"
1.8,5.8,4.14644012944984,"#AAAAAA"
1.6,5.8,4.14644012944984,"#AAAAAA"
1,1,0.00615590263120867,"#e41a1c"
1.2,1.1,0.00615590263120867,"#e41a1c"
1.4,1.1,0.00615590263120867,"#e41a1c"
2,1.9,0.00615590263120867,"#AAAAAA"
1.8,1.8,0.00615590263120867,"#AAAAAA"
1.6,1.8,0.00615590263120867,"#AAAAAA"
1,1,0.122238637962572,"#f781bf"
1.2,1.4,0.122238637962572,"#f781bf"
1.4,1.4,0.122238637962572,"#f781bf"
2,4.6,0.122238637962572,"#AAAAAA"
1.8,4.2,0.122238637962572,"#AAAAAA"
1.6,4.2,0.122238637962572,"#AAAAAA"
1,1,18.5961024342198,"#AAAAAA"
1.2,1,18.5961024342198,"#AAAAAA"
1.4,1,18.5961024342198,"#AAAAAA"
2,1,18.5961024342198,"#AAAAAA"
1.8,1,18.5961024342198,"#AAAAAA"
1.6,1,18.5961024342198,"#AAAAAA"
1,1,1.04826227662868,"#4daf4a"
1.2,1.5,1.04826227662868,"#4daf4a"
1.4,1.5,1.04826227662868,"#4daf4a"
2,5.5,1.04826227662868,"#AAAAAA"
1.8,5,1.04826227662868,"#AAAAAA"
1.6,5,1.04826227662868,"#AAAAAA"
1,1,0.0386942451104545,"#a65628"
1.2,1.3,0.0386942451104545,"#a65628"
1.4,1.3,0.0386942451104545,"#a65628"
2,3.7,0.0386942451104545,"#AAAAAA"
1.8,3.4,0.0386942451104545,"#AAAAAA"
1.6,3.4,0.0386942451104545,"#AAAAAA"
1,1,1.03243281271985,"#377eb8"
1.2,1.2,1.03243281271985,"#377eb8"
1.4,1.2,1.03243281271985,"#377eb8"
2,2.8,1.03243281271985,"#AAAAAA"
1.8,2.6,1.03243281271985,"#AAAAAA"
1.6,2.6,1.03243281271985,"#AAAAAA"
1,5.5,20.3303081468974,"#ffd300"
1.2,5.6,20.3303081468974,"#ffd300"
1.4,5.6,20.3303081468974,"#ffd300"
2,6.4,20.3303081468974,"#4daf4a"
1.8,6.3,20.3303081468974,"#4daf4a"
1.6,6.3,20.3303081468974,"#4daf4a"
1,5.5,0.00703531729280991,"#e41a1c"
1.2,5.1,0.00703531729280991,"#e41a1c"
1.4,5.1,0.00703531729280991,"#e41a1c"
2,1.9,0.00703531729280991,"#4daf4a"
1.8,2.3,0.00703531729280991,"#4daf4a"
1.6,2.3,0.00703531729280991,"#4daf4a"
1,5.5,0.0158294639088223,"#f781bf"
1.2,5.4,0.0158294639088223,"#f781bf"
1.4,5.4,0.0158294639088223,"#f781bf"
2,4.6,0.0158294639088223,"#4daf4a"
1.8,4.7,0.0158294639088223,"#4daf4a"
1.6,4.7,0.0158294639088223,"#4daf4a"
1,5.5,0.953285493175742,"#AAAAAA"
1.2,5,0.953285493175742,"#AAAAAA"
1.4,5,0.953285493175742,"#AAAAAA"
2,1,0.953285493175742,"#4daf4a"
1.8,1.5,0.953285493175742,"#4daf4a"
1.6,1.5,0.953285493175742,"#4daf4a"
1,5.5,0.57513718868721,"#4daf4a"
1.2,5.5,0.57513718868721,"#4daf4a"
1.4,5.5,0.57513718868721,"#4daf4a"
2,5.5,0.57513718868721,"#4daf4a"
1.8,5.5,0.57513718868721,"#4daf4a"
1.6,5.5,0.57513718868721,"#4daf4a"
1,5.5,0.565463627409596,"#a65628"
1.2,5.3,0.565463627409596,"#a65628"
1.4,5.3,0.565463627409596,"#a65628"
2,3.7,0.565463627409596,"#4daf4a"
1.8,3.9,0.565463627409596,"#4daf4a"
1.6,3.9,0.565463627409596,"#4daf4a"
1,5.5,0.642852117630505,"#377eb8"
1.2,5.2,0.642852117630505,"#377eb8"
1.4,5.2,0.642852117630505,"#377eb8"
2,2.8,0.642852117630505,"#4daf4a"
1.8,3.1,0.642852117630505,"#4daf4a"
1.6,3.1,0.642852117630505,"#4daf4a"
1,3.7,0.57513718868721,"#ffd300"
1.2,4,0.57513718868721,"#ffd300"
1.4,4,0.57513718868721,"#ffd300"
2,6.4,0.57513718868721,"#a65628"
1.8,6.1,0.57513718868721,"#a65628"
1.6,6.1,0.57513718868721,"#a65628"
1,3.7,0.00351765864640495,"#e41a1c"
1.2,3.5,0.00351765864640495,"#e41a1c"
1.4,3.5,0.00351765864640495,"#e41a1c"
2,1.9,0.00351765864640495,"#a65628"
1.8,2.1,0.00351765864640495,"#a65628"
1.6,2.1,0.00351765864640495,"#a65628"
1,3.7,0.000879414661601238,"#f781bf"
1.2,3.8,0.000879414661601238,"#f781bf"
1.4,3.8,0.000879414661601238,"#f781bf"
2,4.6,0.000879414661601238,"#a65628"
1.8,4.5,0.000879414661601238,"#a65628"
1.6,4.5,0.000879414661601238,"#a65628"
1,3.7,0.24887434923315,"#AAAAAA"
1.2,3.4,0.24887434923315,"#AAAAAA"
1.4,3.4,0.24887434923315,"#AAAAAA"
2,1,0.24887434923315,"#a65628"
1.8,1.3,0.24887434923315,"#a65628"
1.6,1.3,0.24887434923315,"#a65628"
1,3.7,0.252392007879555,"#4daf4a"
1.2,3.9,0.252392007879555,"#4daf4a"
1.4,3.9,0.252392007879555,"#4daf4a"
2,5.5,0.252392007879555,"#a65628"
1.8,5.3,0.252392007879555,"#a65628"
1.6,5.3,0.252392007879555,"#a65628"
1,3.7,0.0193471225552272,"#a65628"
1.2,3.7,0.0193471225552272,"#a65628"
1.4,3.7,0.0193471225552272,"#a65628"
2,3.7,0.0193471225552272,"#a65628"
1.8,3.7,0.0193471225552272,"#a65628"
1.6,3.7,0.0193471225552272,"#a65628"
1,2.8,4.98452230195582,"#ffd300"
1.2,3.2,4.98452230195582,"#ffd300"
1.4,3.2,4.98452230195582,"#ffd300"
2,6.4,4.98452230195582,"#377eb8"
1.8,6,4.98452230195582,"#377eb8"
1.6,6,4.98452230195582,"#377eb8"
1,2.8,0.000879414661601238,"#e41a1c"
1.2,2.7,0.000879414661601238,"#e41a1c"
1.4,2.7,0.000879414661601238,"#e41a1c"
2,1.9,0.000879414661601238,"#377eb8"
1.8,2,0.000879414661601238,"#377eb8"
1.6,2,0.000879414661601238,"#377eb8"
1,2.8,0.00351765864640495,"#f781bf"
1.2,3,0.00351765864640495,"#f781bf"
1.4,3,0.00351765864640495,"#f781bf"
2,4.6,0.00351765864640495,"#377eb8"
1.8,4.4,0.00351765864640495,"#377eb8"
1.6,4.4,0.00351765864640495,"#377eb8"
1,2.8,0.0255030251864359,"#AAAAAA"
1.2,2.6,0.0255030251864359,"#AAAAAA"
1.4,2.6,0.0255030251864359,"#AAAAAA"
2,1,0.0255030251864359,"#377eb8"
1.8,1.2,0.0255030251864359,"#377eb8"
1.6,1.2,0.0255030251864359,"#377eb8"
1,2.8,0.208421274799493,"#4daf4a"
1.2,3.1,0.208421274799493,"#4daf4a"
1.4,3.1,0.208421274799493,"#4daf4a"
2,5.5,0.208421274799493,"#377eb8"
1.8,5.2,0.208421274799493,"#377eb8"
1.6,5.2,0.208421274799493,"#377eb8"
1,2.8,0.00175882932320248,"#a65628"
1.2,2.9,0.00175882932320248,"#a65628"
1.4,2.9,0.00175882932320248,"#a65628"
2,3.7,0.00175882932320248,"#377eb8"
1.8,3.6,0.00175882932320248,"#377eb8"
1.6,3.6,0.00175882932320248,"#377eb8"
1,2.8,0.00263824398480371,"#377eb8"
1.2,2.8,0.00263824398480371,"#377eb8"
1.4,2.8,0.00263824398480371,"#377eb8"
2,2.8,0.00263824398480371,"#377eb8"
1.8,2.8,0.00263824398480371,"#377eb8"
1.6,2.8,0.00263824398480371,"#377eb8"
2,6.4,13.0628253834248,"#ffd300"
2.2,6.4,13.0628253834248,"#ffd300"
2.4,6.4,13.0628253834248,"#ffd300"
3,6.4,13.0628253834248,"#ffd300"
2.8,6.4,13.0628253834248,"#ffd300"
2.6,6.4,13.0628253834248,"#ffd300"
2,6.4,0.00615590263120867,"#e41a1c"
2.2,5.9,0.00615590263120867,"#e41a1c"
2.4,5.9,0.00615590263120867,"#e41a1c"
3,1.9,0.00615590263120867,"#ffd300"
2.8,2.4,0.00615590263120867,"#ffd300"
2.6,2.4,0.00615590263120867,"#ffd300"
2,6.4,0.00967356127761362,"#f781bf"
2.2,6.2,0.00967356127761362,"#f781bf"
2.4,6.2,0.00967356127761362,"#f781bf"
3,4.6,0.00967356127761362,"#ffd300"
2.8,4.8,0.00967356127761362,"#ffd300"
2.6,4.8,0.00967356127761362,"#ffd300"
2,6.4,1.74563810327846,"#AAAAAA"
2.2,5.8,1.74563810327846,"#AAAAAA"
2.4,5.8,1.74563810327846,"#AAAAAA"
3,1,1.74563810327846,"#ffd300"
2.8,1.6,1.74563810327846,"#ffd300"
2.6,1.6,1.74563810327846,"#ffd300"
2,6.4,25.5003869424511,"#4daf4a"
2.2,6.3,25.5003869424511,"#4daf4a"
2.4,6.3,25.5003869424511,"#4daf4a"
3,5.5,25.5003869424511,"#ffd300"
2.8,5.6,25.5003869424511,"#ffd300"
2.6,5.6,25.5003869424511,"#ffd300"
2,6.4,0.207541860137892,"#a65628"
2.2,6.1,0.207541860137892,"#a65628"
2.4,6.1,0.207541860137892,"#a65628"
3,3.7,0.207541860137892,"#ffd300"
2.8,4,0.207541860137892,"#ffd300"
2.6,4,0.207541860137892,"#ffd300"
2,6.4,1.90832981567469,"#377eb8"
2.2,6,1.90832981567469,"#377eb8"
2.4,6,1.90832981567469,"#377eb8"
3,2.8,1.90832981567469,"#ffd300"
