"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R14W S34",121121,306,121,121,2008,2009
"T105 R14W S34",141141,29,141,141,2008,2009
"T105 R14W S34",190141,2,190,141,2008,2009
"T105 R14W S34",195141,1,195,141,2008,2009
"T105 R14W S34",141176,18,141,176,2008,2009
"T105 R14W S34",190176,1,190,176,2008,2009
"T105 R14W S34",190142,1,190,142,2008,2009
"T105 R14W S34",176195,6,176,195,2008,2009
"T105 R14W S34",176176,721,176,176,2008,2009
"T105 R14W S34",176005,1,176,5,2008,2009
"T105 R14W S34",176036,1,176,36,2008,2009
"T105 R14W S34",176141,44,176,141,2008,2009
"T105 R14W S34",36176,3,36,176,2008,2009
"T105 R14W S34",121122,16,121,122,2008,2009
"T105 R14W S34",122122,1080,122,122,2008,2009
"T105 R14W S34",37176,1,37,176,2008,2009
"T105 R14W S34",122123,60,122,123,2008,2009
"T105 R14W S34",122121,2,122,121,2008,2009
"T105 R14W S34",111176,1,111,176,2008,2009
"T105 R14W S34",190111,1,190,111,2008,2009
"T105 R14W S34",123122,2,123,122,2008,2009
"T105 R14W S34",123123,416,123,123,2008,2009
"T105 R14W S34",124123,41,124,123,2008,2009
"T105 R14W S34",176111,2,176,111,2008,2009
"T105 R14W S34",123124,1,123,124,2008,2009
"T105 R14W S34",124124,112,124,124,2008,2009
"T105 R14W S34",1176,9,1,176,2008,2009
"T105 R14W S34",176001,2,176,1,2008,2009
"T105 R14W S34",121176,1,121,176,2008,2009
"T105 R14W S34",53176,2,53,176,2008,2009
"T105 R14W S34",111111,2,111,111,2009,2010
"T105 R14W S34",121121,265,121,121,2009,2010
"T105 R14W S34",141141,32,141,141,2009,2010
"T105 R14W S34",141190,1,141,190,2009,2010
"T105 R14W S34",176195,2,176,195,2009,2010
"T105 R14W S34",195111,3,195,111,2009,2010
"T105 R14W S34",195176,3,195,176,2009,2010
"T105 R14W S34",111176,1,111,176,2009,2010
"T105 R14W S34",141195,3,141,195,2009,2010
"T105 R14W S34",176111,11,176,111,2009,2010
"T105 R14W S34",36176,1,36,176,2009,2010
"T105 R14W S34",121141,1,121,141,2009,2010
"T105 R14W S34",176036,15,176,36,2009,2010
"T105 R14W S34",176141,28,176,141,2009,2010
"T105 R14W S34",176176,693,176,176,2009,2010
"T105 R14W S34",122121,8,122,121,2009,2010
"T105 R14W S34",122122,1074,122,122,2009,2010
"T105 R14W S34",141176,40,141,176,2009,2010
"T105 R14W S34",122123,2,122,123,2009,2010
"T105 R14W S34",142176,1,142,176,2009,2010
"T105 R14W S34",121122,6,121,122,2009,2010
"T105 R14W S34",5176,1,5,176,2009,2010
"T105 R14W S34",121176,34,121,176,2009,2010
"T105 R14W S34",123122,48,123,122,2009,2010
"T105 R14W S34",123123,426,123,123,2009,2010
"T105 R14W S34",123124,35,123,124,2009,2010
"T105 R14W S34",122176,14,122,176,2009,2010
"T105 R14W S34",176037,2,176,37,2009,2010
"T105 R14W S34",1176,2,1,176,2009,2010
"T105 R14W S34",124123,3,124,123,2009,2010
"T105 R14W S34",121036,1,121,36,2009,2010
"T105 R14W S34",121111,1,121,111,2009,2010
"T105 R14W S34",176121,3,176,121,2009,2010
"T105 R14W S34",124124,110,124,124,2009,2010
"T105 R14W S34",123176,8,123,176,2009,2010
"T105 R14W S34",176122,3,176,122,2009,2010
"T105 R14W S34",111111,5,111,111,2010,2011
"T105 R14W S34",121121,265,121,121,2010,2011
"T105 R14W S34",190141,1,190,141,2010,2011
"T105 R14W S34",195190,1,195,190,2010,2011
"T105 R14W S34",195195,1,195,195,2010,2011
"T105 R14W S34",141141,50,141,141,2010,2011
