"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R34W S35",121121,222,121,121,2008,2009
"T111 R34W S35",141141,26,141,141,2008,2009
"T111 R34W S35",190141,5,190,141,2008,2009
"T111 R34W S35",195176,25,195,176,2008,2009
"T111 R34W S35",195195,16,195,195,2008,2009
"T111 R34W S35",176195,24,176,195,2008,2009
"T111 R34W S35",176176,55,176,176,2008,2009
"T111 R34W S35",176005,22,176,5,2008,2009
"T111 R34W S35",176036,2,176,36,2008,2009
"T111 R34W S35",195005,21,195,5,2008,2009
"T111 R34W S35",5195,2,5,195,2008,2009
"T111 R34W S35",36036,8,36,36,2008,2009
"T111 R34W S35",36176,8,36,176,2008,2009
"T111 R34W S35",122122,19,122,122,2008,2009
"T111 R34W S35",176037,1,176,37,2008,2009
"T111 R34W S35",5176,11,5,176,2008,2009
"T111 R34W S35",36195,3,36,195,2008,2009
"T111 R34W S35",122123,2,122,123,2008,2009
"T111 R34W S35",122121,2,122,121,2008,2009
"T111 R34W S35",5005,61,5,5,2008,2009
"T111 R34W S35",36005,4,36,5,2008,2009
"T111 R34W S35",36037,1,36,37,2008,2009
"T111 R34W S35",123123,11,123,123,2008,2009
"T111 R34W S35",124123,1,124,123,2008,2009
"T111 R34W S35",36001,1,36,1,2008,2009
"T111 R34W S35",121005,1,121,5,2008,2009
"T111 R34W S35",5036,1,5,36,2008,2009
"T111 R34W S35",1036,1,1,36,2008,2009
"T111 R34W S35",1195,4,1,195,2008,2009
"T111 R34W S35",1001,6,1,1,2008,2009
"T111 R34W S35",1005,1103,1,5,2008,2009
"T111 R34W S35",1176,3,1,176,2008,2009
"T111 R34W S35",5001,867,5,1,2008,2009
"T111 R34W S35",195001,7,195,1,2008,2009
"T111 R34W S35",5121,3,5,121,2008,2009
"T111 R34W S35",123121,1,123,121,2008,2009
"T111 R34W S35",176001,14,176,1,2008,2009
"T111 R34W S35",131176,2,131,176,2008,2009
"T111 R34W S35",121123,1,121,123,2008,2009
"T111 R34W S35",1121,1,1,121,2008,2009
"T111 R34W S35",121001,1,121,1,2008,2009
"T111 R34W S35",5053,93,5,53,2008,2009
"T111 R34W S35",1012,34,1,12,2008,2009
"T111 R34W S35",195053,1,195,53,2008,2009
"T111 R34W S35",12005,38,12,5,2008,2009
"T111 R34W S35",12195,1,12,195,2008,2009
"T111 R34W S35",12012,158,12,12,2008,2009
"T111 R34W S35",121121,225,121,121,2009,2010
"T111 R34W S35",141141,31,141,141,2009,2010
"T111 R34W S35",176195,21,176,195,2009,2010
"T111 R34W S35",195176,8,195,176,2009,2010
"T111 R34W S35",195195,13,195,195,2009,2010
"T111 R34W S35",195005,12,195,5,2009,2010
"T111 R34W S35",5195,29,5,195,2009,2010
"T111 R34W S35",36176,5,36,176,2009,2010
"T111 R34W S35",36195,1,36,195,2009,2010
"T111 R34W S35",176176,34,176,176,2009,2010
"T111 R34W S35",176005,21,176,5,2009,2010
"T111 R34W S35",37176,1,37,176,2009,2010
"T111 R34W S35",122122,18,122,122,2009,2010
"T111 R34W S35",121122,2,121,122,2009,2010
"T111 R34W S35",195121,4,195,121,2009,2010
"T111 R34W S35",5005,111,5,5,2009,2010
"T111 R34W S35",5176,29,5,176,2009,2010
"T111 R34W S35",121176,1,121,176,2009,2010
"T111 R34W S35",123122,2,123,122,2009,2010
"T111 R34W S35",123123,9,123,123,2009,2010
"T111 R34W S35",123124,2,123,124,2009,2010
"T111 R34W S35",5121,5,5,121,2009,2010
"T111 R34W S35",121005,1,121,5,2009,2010
"T111 R34W S35",36005,1,36,5,2009,2010
"T111 R34W S35",176037,1,176,37,2009,2010
"T111 R34W S35",176001,17,176,1,2009,2010
"T111 R34W S35",195001,13,195,1,2009,2010
"T111 R34W S35",1005,582,1,5,2009,2010
"T111 R34W S35",1176,6,1,176,2009,2010
"T111 R34W S35",5001,1076,5,1,2009,2010
"T111 R34W S35",36121,1,36,121,2009,2010
"T111 R34W S35",1001,300,1,1,2009,2010
"T111 R34W S35",176121,9,176,121,2009,2010
"T111 R34W S35",36001,4,36,1,2009,2010
"T111 R34W S35",1195,6,1,195,2009,2010
"T111 R34W S35",37001,1,37,1,2009,2010
"T111 R34W S35",123121,1,123,121,2009,2010
"T111 R34W S35",176131,1,176,131,2009,2010
"T111 R34W S35",123005,1,123,5,2009,2010
"T111 R34W S35",1121,2,1,121,2009,2010
"T111 R34W S35",122131,1,122,131,2009,2010
"T111 R34W S35",53195,3,53,195,2009,2010
"T111 R34W S35",12001,1,12,1,2009,2010
"T111 R34W S35",53001,91,53,1,2009,2010
"T111 R34W S35",12005,191,12,5,2009,2010
"T111 R34W S35",121121,222,121,121,2010,2011
"T111 R34W S35",176195,51,176,195,2010,2011
"T111 R34W S35",195195,45,195,195,2010,2011
"T111 R34W S35",5195,36,5,195,2010,2011
"T111 R34W S35",141141,31,141,141,2010,2011
"T111 R34W S35",195005,8,195,5,2010,2011
"T111 R34W S35",195036,7,195,36,2010,2011
"T111 R34W S35",176023,1,176,23,2010,2011
"T111 R34W S35",176036,6,176,36,2010,2011
"T111 R34W S35",195176,3,195,176,2010,2011
"T111 R34W S35",37195,1,37,195,2010,2011
"T111 R34W S35",122122,21,122,122,2010,2011
"T111 R34W S35",176005,10,176,5,2010,2011
"T111 R34W S35",122121,1,122,121,2010,2011
"T111 R34W S35",123122,3,123,122,2010,2011
"T111 R34W S35",195001,8,195,1,2010,2011
"T111 R34W S35",121195,10,121,195,2010,2011
"T111 R34W S35",121176,5,121,176,2010,2011
"T111 R34W S35",5005,49,5,5,2010,2011
"T111 R34W S35",5023,1,5,23,2010,2011
"T111 R34W S35",121005,9,121,5,2010,2011
"T111 R34W S35",5036,4,5,36,2010,2011
"T111 R34W S35",123123,5,123,123,2010,2011
"T111 R34W S35",124123,1,124,123,2010,2011
"T111 R34W S35",5001,638,5,1,2010,2011
"T111 R34W S35",5041,8,5,41,2010,2011
"T111 R34W S35",5042,1,5,42,2010,2011
"T111 R34W S35",5121,1,5,121,2010,2011
"T111 R34W S35",1001,27,1,1,2010,2011
"T111 R34W S35",176001,8,176,1,2010,2011
"T111 R34W S35",176176,6,176,176,2010,2011
"T111 R34W S35",1036,8,1,36,2010,2011
"T111 R34W S35",176121,1,176,121,2010,2011
"T111 R34W S35",176131,1,176,131,2010,2011
"T111 R34W S35",5176,3,5,176,2010,2011
"T111 R34W S35",1005,1447,1,5,2010,2011
"T111 R34W S35",1195,20,1,195,2010,2011
"T111 R34W S35",124124,1,124,124,2010,2011
"T111 R34W S35",5131,1,5,131,2010,2011
"T111 R34W S35",131131,1,131,131,2010,2011
"T111 R34W S35",1041,1,1,41,2010,2011
"T111 R34W S35",123121,1,123,121,2010,2011
"T111 R34W S35",5123,1,5,123,2010,2011
"T111 R34W S35",121041,1,121,41,2010,2011
"T111 R34W S35",195041,2,195,41,2010,2011
"T111 R34W S35",131122,1,131,122,2010,2011
"T111 R34W S35",5012,177,5,12,2010,2011
"T111 R34W S35",141190,1,141,190,2011,2012
"T111 R34W S35",195195,118,195,195,2011,2012
"T111 R34W S35",121121,224,121,121,2011,2012
"T111 R34W S35",141141,30,141,141,2011,2012
"T111 R34W S35",5195,6,5,195,2011,2012
"T111 R34W S35",36195,3,36,195,2011,2012
"T111 R34W S35",195037,1,195,37,2011,2012
"T111 R34W S35",23195,1,23,195,2011,2012
"T111 R34W S35",36036,16,36,36,2011,2012
"T111 R34W S35",36037,6,36,37,2011,2012
"T111 R34W S35",176195,16,176,195,2011,2012
"T111 R34W S35",195036,18,195,36,2011,2012
"T111 R34W S35",195176,8,195,176,2011,2012
"T111 R34W S35",122121,2,122,121,2011,2012
"T111 R34W S35",122122,22,122,122,2011,2012
"T111 R34W S35",1195,7,1,195,2011,2012
"T111 R34W S35",5005,5,5,5,2011,2012
"T111 R34W S35",195005,3,195,5,2011,2012
"T111 R34W S35",131195,1,131,195,2011,2012
"T111 R34W S35",5001,1503,5,1,2011,2012
"T111 R34W S35",122123,1,122,123,2011,2012
"T111 R34W S35",123123,5,123,123,2011,2012
"T111 R34W S35",123124,2,123,124,2011,2012
"T111 R34W S35",41005,2,41,5,2011,2012
"T111 R34W S35",121005,1,121,5,2011,2012
"T111 R34W S35",1005,585,1,5,2011,2012
"T111 R34W S35",1001,87,1,1,2011,2012
"T111 R34W S35",5121,7,5,121,2011,2012
"T111 R34W S35",23037,1,23,37,2011,2012
"T111 R34W S35",41195,1,41,195,2011,2012
"T111 R34W S35",176036,1,176,36,2011,2012
"T111 R34W S35",41001,8,41,1,2011,2012
"T111 R34W S35",124124,1,124,124,2011,2012
"T111 R34W S35",195001,15,195,1,2011,2012
"T111 R34W S35",5176,1,5,176,2011,2012
"T111 R34W S35",121123,1,121,123,2011,2012
"T111 R34W S35",42001,1,42,1,2011,2012
"T111 R34W S35",5131,1,5,131,2011,2012
"T111 R34W S35",131131,2,131,131,2011,2012
"T111 R34W S35",1176,2,1,176,2011,2012
"T111 R34W S35",41176,1,41,176,2011,2012
"T111 R34W S35",12001,177,12,1,2011,2012
"T111 R34W S35",190141,1,190,141,2012,2013
"T111 R34W S35",195195,97,195,195,2012,2013
"T111 R34W S35",121121,227,121,121,2012,2013
"T111 R34W S35",141141,30,141,141,2012,2013
"T111 R34W S35",37195,1,37,195,2012,2013
"T111 R34W S35",36195,21,36,195,2012,2013
"T111 R34W S35",176195,5,176,195,2012,2013
"T111 R34W S35",195005,9,195,5,2012,2013
"T111 R34W S35",195036,1,195,36,2012,2013
"T111 R34W S35",195176,30,195,176,2012,2013
"T111 R34W S35",37176,1,37,176,2012,2013
"T111 R34W S35",121122,1,121,122,2012,2013
"T111 R34W S35",122121,1,122,121,2012,2013
"T111 R34W S35",122122,20,122,122,2012,2013
"T111 R34W S35",5195,9,5,195,2012,2013
"T111 R34W S35",37037,6,37,37,2012,2013
"T111 R34W S35",195131,2,195,131,2012,2013
"T111 R34W S35",195001,14,195,1,2012,2013
"T111 R34W S35",1005,1652,1,5,2012,2013
"T111 R34W S35",5001,580,5,1,2012,2013
"T111 R34W S35",5005,5,5,5,2012,2013
"T111 R34W S35",36036,7,36,36,2012,2013
"T111 R34W S35",121005,5,121,5,2012,2013
"T111 R34W S35",123122,2,123,122,2012,2013
"T111 R34W S35",123123,5,123,123,2012,2013
"T111 R34W S35",124123,2,124,123,2012,2013
"T111 R34W S35",176005,2,176,5,2012,2013
"T111 R34W S35",5121,1,5,121,2012,2013
"T111 R34W S35",36037,4,36,37,2012,2013
"T111 R34W S35",1001,127,1,1,2012,2013
"T111 R34W S35",36176,3,36,176,2012,2013
"T111 R34W S35",5176,1,5,176,2012,2013
"T111 R34W S35",124124,1,124,124,2012,2013
"T111 R34W S35",1195,7,1,195,2012,2013
"T111 R34W S35",122123,1,122,123,2012,2013
"T111 R34W S35",1036,1,1,36,2012,2013
"T111 R34W S35",176176,5,176,176,2012,2013
"T111 R34W S35",1041,3,1,41,2012,2013
"T111 R34W S35",131131,3,131,131,2012,2013
"T111 R34W S35",1131,1,1,131,2012,2013
"T111 R34W S35",141195,6,141,195,2013,2014
"T111 R34W S35",195141,15,195,141,2013,2014
"T111 R34W S35",195152,1,195,152,2013,2014
"T111 R34W S35",195190,1,195,190,2013,2014
"T111 R34W S35",195195,93,195,195,2013,2014
"T111 R34W S35",121121,219,121,121,2013,2014
"T111 R34W S35",195036,9,195,36,2013,2014
"T111 R34W S35",195037,9,195,37,2013,2014
"T111 R34W S35",5195,8,5,195,2013,2014
"T111 R34W S35",36001,1,36,1,2013,2014
"T111 R34W S35",176195,27,176,195,2013,2014
"T111 R34W S35",195001,8,195,1,2013,2014
"T111 R34W S35",195176,2,195,176,2013,2014
"T111 R34W S35",121124,1,121,124,2013,2014
