"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R24W S25",121121,675,121,121,2008,2009
"T32 R24W S25",141141,630,141,141,2008,2009
"T32 R24W S25",141190,3,141,190,2008,2009
"T32 R24W S25",141195,7,141,195,2008,2009
"T32 R24W S25",190141,5,190,141,2008,2009
"T32 R24W S25",195111,11,195,111,2008,2009
"T32 R24W S25",195176,50,195,176,2008,2009
"T32 R24W S25",195195,46,195,195,2008,2009
"T32 R24W S25",141176,29,141,176,2008,2009
"T32 R24W S25",190176,1,190,176,2008,2009
"T32 R24W S25",176195,129,176,195,2008,2009
"T32 R24W S25",176176,660,176,176,2008,2009
"T32 R24W S25",176005,6,176,5,2008,2009
"T32 R24W S25",176141,19,176,141,2008,2009
"T32 R24W S25",195005,6,195,5,2008,2009
"T32 R24W S25",5195,1,5,195,2008,2009
"T32 R24W S25",142141,8,142,141,2008,2009
"T32 R24W S25",121122,15,121,122,2008,2009
"T32 R24W S25",122122,326,122,122,2008,2009
"T32 R24W S25",141142,2,141,142,2008,2009
"T32 R24W S25",142176,1,142,176,2008,2009
"T32 R24W S25",176023,1,176,23,2008,2009
"T32 R24W S25",176152,1,176,152,2008,2009
"T32 R24W S25",5176,13,5,176,2008,2009
"T32 R24W S25",122123,17,122,123,2008,2009
"T32 R24W S25",142142,8,142,142,2008,2009
"T32 R24W S25",122121,17,122,121,2008,2009
"T32 R24W S25",176028,1,176,28,2008,2009
"T32 R24W S25",5005,6,5,5,2008,2009
"T32 R24W S25",123122,3,123,122,2008,2009
"T32 R24W S25",123123,81,123,123,2008,2009
"T32 R24W S25",176111,2,176,111,2008,2009
"T32 R24W S25",121005,1,121,5,2008,2009
"T32 R24W S25",123124,2,123,124,2008,2009
"T32 R24W S25",1176,2,1,176,2008,2009
"T32 R24W S25",5001,1,5,1,2008,2009
"T32 R24W S25",195001,1,195,1,2008,2009
"T32 R24W S25",152141,2,152,141,2008,2009
"T32 R24W S25",123121,1,123,121,2008,2009
"T32 R24W S25",176001,16,176,1,2008,2009
"T32 R24W S25",27176,1,27,176,2008,2009
"T32 R24W S25",176121,2,176,121,2008,2009
"T32 R24W S25",176027,4,176,27,2008,2009
"T32 R24W S25",121176,1,121,176,2008,2009
"T32 R24W S25",121001,1,121,1,2008,2009
"T32 R24W S25",176122,1,176,122,2008,2009
"T32 R24W S25",111195,7,111,195,2009,2010
"T32 R24W S25",121121,295,121,121,2009,2010
"T32 R24W S25",141141,568,141,141,2009,2010
"T32 R24W S25",141152,1,141,152,2009,2010
"T32 R24W S25",176195,89,176,195,2009,2010
"T32 R24W S25",190141,3,190,141,2009,2010
