"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R45W S33",111111,159,111,111,2008,2009
"T151 R45W S33",111190,3,111,190,2008,2009
"T151 R45W S33",121121,262,121,121,2008,2009
"T151 R45W S33",141141,5,141,141,2008,2009
"T151 R45W S33",141190,9,141,190,2008,2009
"T151 R45W S33",190141,82,190,141,2008,2009
"T151 R45W S33",190190,457,190,190,2008,2009
"T151 R45W S33",190195,1,190,195,2008,2009
"T151 R45W S33",195111,2,195,111,2008,2009
"T151 R45W S33",195176,1,195,176,2008,2009
"T151 R45W S33",195195,2,195,195,2008,2009
"T151 R45W S33",5190,4,5,190,2008,2009
"T151 R45W S33",190152,1,190,152,2008,2009
"T151 R45W S33",141176,1,141,176,2008,2009
"T151 R45W S33",190176,6,190,176,2008,2009
"T151 R45W S33",195061,1,195,61,2008,2009
"T151 R45W S33",190142,2,190,142,2008,2009
"T151 R45W S33",5111,3,5,111,2008,2009
"T151 R45W S33",176195,1,176,195,2008,2009
"T151 R45W S33",176176,3,176,176,2008,2009
"T151 R45W S33",5141,2,5,141,2008,2009
"T151 R45W S33",23061,1,23,61,2008,2009
"T151 R45W S33",176005,3,176,5,2008,2009
"T151 R45W S33",176036,27,176,36,2008,2009
"T151 R45W S33",195005,3,195,5,2008,2009
"T151 R45W S33",195036,4,195,36,2008,2009
"T151 R45W S33",36036,43,36,36,2008,2009
"T151 R45W S33",36176,11,36,176,2008,2009
"T151 R45W S33",121122,3,121,122,2008,2009
"T151 R45W S33",122122,21,122,122,2008,2009
"T151 R45W S33",141142,1,141,142,2008,2009
"T151 R45W S33",176006,2,176,6,2008,2009
"T151 R45W S33",176023,2,176,23,2008,2009
"T151 R45W S33",176037,4,176,37,2008,2009
"T151 R45W S33",190023,3,190,23,2008,2009
"T151 R45W S33",190037,1,190,37,2008,2009
"T151 R45W S33",5176,7,5,176,2008,2009
"T151 R45W S33",36006,1,36,6,2008,2009
"T151 R45W S33",37036,2,37,36,2008,2009
"T151 R45W S33",141023,2,141,23,2008,2009
"T151 R45W S33",122121,2,122,121,2008,2009
"T151 R45W S33",190005,6,190,5,2008,2009
"T151 R45W S33",111023,4,111,23,2008,2009
"T151 R45W S33",111005,5,111,5,2008,2009
"T151 R45W S33",190036,1,190,36,2008,2009
"T151 R45W S33",111061,1,111,61,2008,2009
"T151 R45W S33",36190,2,36,190,2008,2009
"T151 R45W S33",23111,2,23,111,2008,2009
"T151 R45W S33",37023,1,37,23,2008,2009
"T151 R45W S33",5005,486,5,5,2008,2009
"T151 R45W S33",36061,1,36,61,2008,2009
"T151 R45W S33",190111,9,190,111,2008,2009
"T151 R45W S33",23005,3,23,5,2008,2009
"T151 R45W S33",1111,3,1,111,2008,2009
"T151 R45W S33",5023,810,5,23,2008,2009
"T151 R45W S33",5037,1,5,37,2008,2009
"T151 R45W S33",5061,20,5,61,2008,2009
"T151 R45W S33",36005,7,36,5,2008,2009
"T151 R45W S33",36023,5,36,23,2008,2009
"T151 R45W S33",36024,1,36,24,2008,2009
"T151 R45W S33",36037,3,36,37,2008,2009
"T151 R45W S33",36111,2,36,111,2008,2009
"T151 R45W S33",111141,2,111,141,2008,2009
"T151 R45W S33",123123,2,123,123,2008,2009
"T151 R45W S33",176111,1,176,111,2008,2009
"T151 R45W S33",6005,1,6,5,2008,2009
"T151 R45W S33",121005,16,121,5,2008,2009
"T151 R45W S33",1023,8,1,23,2008,2009
"T151 R45W S33",121023,4,121,23,2008,2009
"T151 R45W S33",111036,5,111,36,2008,2009
"T151 R45W S33",37005,1,37,5,2008,2009
"T151 R45W S33",5036,5,5,36,2008,2009
"T151 R45W S33",6023,1,6,23,2008,2009
"T151 R45W S33",111059,1,111,59,2008,2009
"T151 R45W S33",143190,2,143,190,2008,2009
"T151 R45W S33",1061,278,1,61,2008,2009
"T151 R45W S33",1195,1,1,195,2008,2009
"T151 R45W S33",1001,9,1,1,2008,2009
"T151 R45W S33",1005,3,1,5,2008,2009
"T151 R45W S33",143176,1,143,176,2008,2009
"T151 R45W S33",23195,1,23,195,2009,2010
"T151 R45W S33",111111,157,111,111,2009,2010
"T151 R45W S33",121121,258,121,121,2009,2010
"T151 R45W S33",141141,13,141,141,2009,2010
"T151 R45W S33",141190,73,141,190,2009,2010
"T151 R45W S33",190141,37,190,141,2009,2010
"T151 R45W S33",190190,434,190,190,2009,2010
"T151 R45W S33",195141,1,195,141,2009,2010
"T151 R45W S33",195176,3,195,176,2009,2010
"T151 R45W S33",195005,1,195,5,2009,2010
"T151 R45W S33",111176,7,111,176,2009,2010
"T151 R45W S33",176190,7,176,190,2009,2010
"T151 R45W S33",190005,2,190,5,2009,2010
"T151 R45W S33",190023,2,190,23,2009,2010
"T151 R45W S33",23111,2,23,111,2009,2010
"T151 R45W S33",5195,2,5,195,2009,2010
"T151 R45W S33",23141,3,23,141,2009,2010
"T151 R45W S33",36176,53,36,176,2009,2010
"T151 R45W S33",36195,1,36,195,2009,2010
"T151 R45W S33",61176,7,61,176,2009,2010
"T151 R45W S33",152190,1,152,190,2009,2010
"T151 R45W S33",176036,4,176,36,2009,2010
"T151 R45W S33",176141,1,176,141,2009,2010
"T151 R45W S33",176176,13,176,176,2009,2010
"T151 R45W S33",111023,1,111,23,2009,2010
"T151 R45W S33",176005,3,176,5,2009,2010
"T151 R45W S33",176006,1,176,6,2009,2010
"T151 R45W S33",37176,7,37,176,2009,2010
"T151 R45W S33",122121,1,122,121,2009,2010
"T151 R45W S33",122122,21,122,122,2009,2010
"T151 R45W S33",141176,1,141,176,2009,2010
"T151 R45W S33",61111,2,61,111,2009,2010
"T151 R45W S33",142190,3,142,190,2009,2010
"T151 R45W S33",5190,17,5,190,2009,2010
"T151 R45W S33",111190,9,111,190,2009,2010
"T151 R45W S33",37190,1,37,190,2009,2010
"T151 R45W S33",190111,1,190,111,2009,2010
"T151 R45W S33",23190,6,23,190,2009,2010
"T151 R45W S33",121122,3,121,122,2009,2010
"T151 R45W S33",190036,1,190,36,2009,2010
"T151 R45W S33",5111,2,5,111,2009,2010
