"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R44W S2",121121,103,121,121,2008,2009
"T150 R44W S2",141141,1,141,141,2008,2009
"T150 R44W S2",141190,2,141,190,2008,2009
"T150 R44W S2",190141,1,190,141,2008,2009
"T150 R44W S2",195023,2,195,23,2008,2009
"T150 R44W S2",195176,2,195,176,2008,2009
"T150 R44W S2",176195,2,176,195,2008,2009
"T150 R44W S2",176176,8,176,176,2008,2009
"T150 R44W S2",176036,1,176,36,2008,2009
"T150 R44W S2",5195,1,5,195,2008,2009
"T150 R44W S2",36176,2,36,176,2008,2009
"T150 R44W S2",121122,5,121,122,2008,2009
"T150 R44W S2",122122,52,122,122,2008,2009
"T150 R44W S2",176023,9,176,23,2008,2009
"T150 R44W S2",5176,1,5,176,2008,2009
"T150 R44W S2",36195,2,36,195,2008,2009
"T150 R44W S2",122121,1,122,121,2008,2009
"T150 R44W S2",23023,1,23,23,2008,2009
"T150 R44W S2",5005,4,5,5,2008,2009
"T150 R44W S2",23005,682,23,5,2008,2009
"T150 R44W S2",5023,1991,5,23,2008,2009
"T150 R44W S2",36005,2,36,5,2008,2009
"T150 R44W S2",36023,8,36,23,2008,2009
"T150 R44W S2",123123,1,123,123,2008,2009
"T150 R44W S2",1023,6,1,23,2008,2009
"T150 R44W S2",42023,1,42,23,2008,2009
"T150 R44W S2",6023,1,6,23,2008,2009
"T150 R44W S2",121121,98,121,121,2009,2010
"T150 R44W S2",141141,1,141,141,2009,2010
"T150 R44W S2",141190,1,141,190,2009,2010
"T150 R44W S2",190141,1,190,141,2009,2010
"T150 R44W S2",190190,1,190,190,2009,2010
"T150 R44W S2",195176,3,195,176,2009,2010
"T150 R44W S2",195036,2,195,36,2009,2010
"T150 R44W S2",121141,3,121,141,2009,2010
"T150 R44W S2",176176,12,176,176,2009,2010
"T150 R44W S2",176005,1,176,5,2009,2010
"T150 R44W S2",121190,1,121,190,2009,2010
"T150 R44W S2",122121,1,122,121,2009,2010
"T150 R44W S2",122122,56,122,122,2009,2010
"T150 R44W S2",23190,1,23,190,2009,2010
"T150 R44W S2",23176,11,23,176,2009,2010
"T150 R44W S2",5005,7,5,5,2009,2010
"T150 R44W S2",5023,676,5,23,2009,2010
"T150 R44W S2",5042,1,5,42,2009,2010
"T150 R44W S2",5176,4,5,176,2009,2010
"T150 R44W S2",23005,1997,23,5,2009,2010
"T150 R44W S2",23023,3,23,23,2009,2010
"T150 R44W S2",121176,2,121,176,2009,2010
"T150 R44W S2",123123,1,123,123,2009,2010
"T150 R44W S2",23041,1,23,41,2009,2010
"T150 R44W S2",23121,1,23,121,2009,2010
"T150 R44W S2",36036,1,36,36,2009,2010
"T150 R44W S2",23001,2,23,1,2009,2010
"T150 R44W S2",23036,3,23,36,2009,2010
"T150 R44W S2",121121,98,121,121,2010,2011
"T150 R44W S2",141190,1,141,190,2010,2011
"T150 R44W S2",176195,5,176,195,2010,2011
"T150 R44W S2",190141,2,190,141,2010,2011
"T150 R44W S2",141141,1,141,141,2010,2011
"T150 R44W S2",141121,3,141,121,2010,2011
"T150 R44W S2",176023,8,176,23,2010,2011
"T150 R44W S2",176036,9,176,36,2010,2011
"T150 R44W S2",176037,3,176,37,2010,2011
"T150 R44W S2",190121,1,190,121,2010,2011
"T150 R44W S2",121122,2,121,122,2010,2011
"T150 R44W S2",122122,55,122,122,2010,2011
"T150 R44W S2",176005,4,176,5,2010,2011
"T150 R44W S2",176059,1,176,59,2010,2011
"T150 R44W S2",122121,1,122,121,2010,2011
"T150 R44W S2",123122,1,123,122,2010,2011
"T150 R44W S2",5005,4,5,5,2010,2011
"T150 R44W S2",5023,2000,5,23,2010,2011
"T150 R44W S2",23005,675,23,5,2010,2011
"T150 R44W S2",23023,3,23,23,2010,2011
"T150 R44W S2",23042,1,23,42,2010,2011
"T150 R44W S2",41023,1,41,23,2010,2011
"T150 R44W S2",42023,1,42,23,2010,2011
"T150 R44W S2",36036,5,36,36,2010,2011
"T150 R44W S2",1023,2,1,23,2010,2011
"T150 R44W S2",176121,2,176,121,2010,2011
"T150 R44W S2",36176,1,36,176,2010,2011
"T150 R44W S2",5059,1,5,59,2010,2011
"T150 R44W S2",190053,1,190,53,2010,2011
"T150 R44W S2",59195,1,59,195,2011,2012
"T150 R44W S2",141190,3,141,190,2011,2012
"T150 R44W S2",190190,1,190,190,2011,2012
"T150 R44W S2",195195,4,195,195,2011,2012
"T150 R44W S2",121121,104,121,121,2011,2012
"T150 R44W S2",36195,7,36,195,2011,2012
"T150 R44W S2",23195,5,23,195,2011,2012
"T150 R44W S2",36036,6,36,36,2011,2012
"T150 R44W S2",37195,1,37,195,2011,2012
"T150 R44W S2",37036,2,37,36,2011,2012
