"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R48W S12",111111,18,111,111,2008,2009
"T158 R48W S12",121121,182,121,121,2008,2009
"T158 R48W S12",141141,5,141,141,2008,2009
"T158 R48W S12",141190,4,141,190,2008,2009
"T158 R48W S12",190141,4,190,141,2008,2009
"T158 R48W S12",190190,1,190,190,2008,2009
"T158 R48W S12",5111,3,5,111,2008,2009
"T158 R48W S12",23061,3,23,61,2008,2009
"T158 R48W S12",23195,1,23,195,2008,2009
"T158 R48W S12",176005,1,176,5,2008,2009
"T158 R48W S12",36036,2,36,36,2008,2009
"T158 R48W S12",36176,3,36,176,2008,2009
"T158 R48W S12",23176,2,23,176,2008,2009
"T158 R48W S12",111005,1,111,5,2008,2009
"T158 R48W S12",111176,1,111,176,2008,2009
"T158 R48W S12",24023,2,24,23,2008,2009
"T158 R48W S12",23023,10,23,23,2008,2009
"T158 R48W S12",23111,10,23,111,2008,2009
"T158 R48W S12",5005,1,5,5,2008,2009
"T158 R48W S12",23001,5,23,1,2008,2009
"T158 R48W S12",23005,876,23,5,2008,2009
"T158 R48W S12",23041,990,23,41,2008,2009
"T158 R48W S12",23042,12,23,42,2008,2009
"T158 R48W S12",23190,21,23,190,2008,2009
"T158 R48W S12",5023,27,5,23,2008,2009
"T158 R48W S12",23036,4,23,36,2008,2009
"T158 R48W S12",23037,2,23,37,2008,2009
"T158 R48W S12",36005,1,36,5,2008,2009
"T158 R48W S12",36023,1,36,23,2008,2009
"T158 R48W S12",36037,1,36,37,2008,2009
"T158 R48W S12",5006,1,5,6,2008,2009
"T158 R48W S12",5041,3,5,41,2008,2009
"T158 R48W S12",1023,1,1,23,2008,2009
"T158 R48W S12",42023,8,42,23,2008,2009
"T158 R48W S12",41023,600,41,23,2008,2009
"T158 R48W S12",5036,1,5,36,2008,2009
"T158 R48W S12",6023,15,6,23,2008,2009
"T158 R48W S12",42042,1,42,42,2008,2009
"T158 R48W S12",23006,14,23,6,2008,2009
"T158 R48W S12",42037,1,42,37,2008,2009
"T158 R48W S12",6021,2,6,21,2008,2009
"T158 R48W S12",41021,4,41,21,2008,2009
"T158 R48W S12",111111,3,111,111,2009,2010
"T158 R48W S12",121121,182,121,121,2009,2010
"T158 R48W S12",141141,7,141,141,2009,2010
"T158 R48W S12",190141,4,190,141,2009,2010
"T158 R48W S12",190190,3,190,190,2009,2010
"T158 R48W S12",190195,17,190,195,2009,2010
"T158 R48W S12",195176,1,195,176,2009,2010
"T158 R48W S12",111176,6,111,176,2009,2010
"T158 R48W S12",36176,2,36,176,2009,2010
"T158 R48W S12",176176,5,176,176,2009,2010
"T158 R48W S12",111023,10,111,23,2009,2010
"T158 R48W S12",176023,1,176,23,2009,2010
"T158 R48W S12",37176,3,37,176,2009,2010
"T158 R48W S12",190111,2,190,111,2009,2010
"T158 R48W S12",23176,8,23,176,2009,2010
"T158 R48W S12",5005,1,5,5,2009,2010
"T158 R48W S12",5023,860,5,23,2009,2010
"T158 R48W S12",5176,10,5,176,2009,2010
"T158 R48W S12",41023,923,41,23,2009,2010
"T158 R48W S12",41042,1,41,42,2009,2010
"T158 R48W S12",41176,4,41,176,2009,2010
"T158 R48W S12",42005,1,42,5,2009,2010
"T158 R48W S12",42023,11,42,23,2009,2010
"T158 R48W S12",42176,1,42,176,2009,2010
"T158 R48W S12",61023,3,61,23,2009,2010
"T158 R48W S12",111005,1,111,5,2009,2010
"T158 R48W S12",5024,4,5,24,2009,2010
"T158 R48W S12",23005,630,23,5,2009,2010
"T158 R48W S12",23023,22,23,23,2009,2010
"T158 R48W S12",36023,2,36,23,2009,2010
"T158 R48W S12",36024,1,36,24,2009,2010
"T158 R48W S12",37005,1,37,5,2009,2010
"T158 R48W S12",1023,4,1,23,2009,2010
"T158 R48W S12",5021,5,5,21,2009,2010
"T158 R48W S12",23042,4,23,42,2009,2010
"T158 R48W S12",21005,6,21,5,2009,2010
"T158 R48W S12",36005,2,36,5,2009,2010
"T158 R48W S12",6023,14,6,23,2009,2010
"T158 R48W S12",1176,1,1,176,2009,2010
"T158 R48W S12",111024,4,111,24,2009,2010
"T158 R48W S12",41021,65,41,21,2009,2010
"T158 R48W S12",111021,7,111,21,2009,2010
"T158 R48W S12",6021,1,6,21,2009,2010
"T158 R48W S12",141006,2,141,6,2009,2010
"T158 R48W S12",121121,182,121,121,2010,2011
"T158 R48W S12",141190,2,141,190,2010,2011
"T158 R48W S12",190141,2,190,141,2010,2011
"T158 R48W S12",190190,1,190,190,2010,2011
"T158 R48W S12",141141,9,141,141,2010,2011
"T158 R48W S12",195141,17,195,141,2010,2011
"T158 R48W S12",176111,1,176,111,2010,2011
"T158 R48W S12",176023,12,176,23,2010,2011
"T158 R48W S12",176036,5,176,36,2010,2011
"T158 R48W S12",176037,3,176,37,2010,2011
"T158 R48W S12",23111,2,23,111,2010,2011
"T158 R48W S12",111005,1,111,5,2010,2011
"T158 R48W S12",176005,19,176,5,2010,2011
"T158 R48W S12",111023,3,111,23,2010,2011
"T158 R48W S12",111190,1,111,190,2010,2011
"T158 R48W S12",5005,4,5,5,2010,2011
"T158 R48W S12",5023,637,5,23,2010,2011
"T158 R48W S12",23005,1234,23,5,2010,2011
"T158 R48W S12",23023,283,23,23,2010,2011
"T158 R48W S12",42005,1,42,5,2010,2011
"T158 R48W S12",5036,1,5,36,2010,2011
"T158 R48W S12",24005,3,24,5,2010,2011
"T158 R48W S12",24023,6,24,23,2010,2011
"T158 R48W S12",21005,69,21,5,2010,2011
"T158 R48W S12",23001,5,23,1,2010,2011
"T158 R48W S12",23041,319,23,41,2010,2011
"T158 R48W S12",23006,3,23,6,2010,2011
"T158 R48W S12",176041,1,176,41,2010,2011
"T158 R48W S12",42023,4,42,23,2010,2011
"T158 R48W S12",23031,3,23,31,2010,2011
"T158 R48W S12",21023,6,21,23,2010,2011
"T158 R48W S12",21111,3,21,111,2010,2011
"T158 R48W S12",23024,1,23,24,2010,2011
"T158 R48W S12",6142,2,6,142,2010,2011
"T158 R48W S12",111111,6,111,111,2011,2012
"T158 R48W S12",141190,5,141,190,2011,2012
"T158 R48W S12",190141,2,190,141,2011,2012
"T158 R48W S12",190190,1,190,190,2011,2012
"T158 R48W S12",121121,182,121,121,2011,2012
"T158 R48W S12",141141,19,141,141,2011,2012
"T158 R48W S12",142190,1,142,190,2011,2012
"T158 R48W S12",5036,14,5,36,2011,2012
"T158 R48W S12",36036,6,36,36,2011,2012
"T158 R48W S12",141023,4,141,23,2011,2012
"T158 R48W S12",37036,3,37,36,2011,2012
"T158 R48W S12",5005,4,5,5,2011,2012
"T158 R48W S12",5111,2,5,111,2011,2012
"T158 R48W S12",190023,1,190,23,2011,2012
"T158 R48W S12",23005,66,23,5,2011,2012
"T158 R48W S12",23111,6,23,111,2011,2012
"T158 R48W S12",23001,1,23,1,2011,2012
"T158 R48W S12",5023,1268,5,23,2011,2012
"T158 R48W S12",5041,4,5,41,2011,2012
"T158 R48W S12",23023,207,23,23,2011,2012
"T158 R48W S12",23031,7,23,31,2011,2012
"T158 R48W S12",23036,11,23,36,2011,2012
"T158 R48W S12",23041,642,23,41,2011,2012
"T158 R48W S12",5031,1,5,31,2011,2012
"T158 R48W S12",5042,6,5,42,2011,2012
"T158 R48W S12",41023,319,41,23,2011,2012
"T158 R48W S12",23042,11,23,42,2011,2012
"T158 R48W S12",1023,5,1,23,2011,2012
"T158 R48W S12",31023,3,31,23,2011,2012
"T158 R48W S12",5021,32,5,21,2011,2012
"T158 R48W S12",6023,3,6,23,2011,2012
"T158 R48W S12",24041,1,24,41,2011,2012
"T158 R48W S12",41036,1,41,36,2011,2012
"T158 R48W S12",142023,1,142,23,2011,2012
"T158 R48W S12",111111,10,111,111,2012,2013
"T158 R48W S12",190141,5,190,141,2012,2013
"T158 R48W S12",121121,182,121,121,2012,2013
"T158 R48W S12",141141,5,141,141,2012,2013
"T158 R48W S12",36195,1,36,195,2012,2013
"T158 R48W S12",141142,4,141,142,2012,2013
"T158 R48W S12",36023,5,36,23,2012,2013
"T158 R48W S12",141005,4,141,5,2012,2013
"T158 R48W S12",111005,2,111,5,2012,2013
"T158 R48W S12",190005,2,190,5,2012,2013
"T158 R48W S12",5001,2,5,1,2012,2013
"T158 R48W S12",5005,1,5,5,2012,2013
"T158 R48W S12",5023,37,5,23,2012,2013
"T158 R48W S12",5111,1,5,111,2012,2013
"T158 R48W S12",36111,5,36,111,2012,2013
"T158 R48W S12",111023,2,111,23,2012,2013
"T158 R48W S12",23001,21,23,1,2012,2013
"T158 R48W S12",23005,888,23,5,2012,2013
"T158 R48W S12",23023,7,23,23,2012,2013
"T158 R48W S12",23111,1,23,111,2012,2013
"T158 R48W S12",36005,9,36,5,2012,2013
"T158 R48W S12",36036,2,36,36,2012,2013
"T158 R48W S12",36041,2,36,41,2012,2013
"T158 R48W S12",31023,7,31,23,2012,2013
"T158 R48W S12",41023,634,41,23,2012,2013
"T158 R48W S12",41031,1,41,31,2012,2013
"T158 R48W S12",42005,1,42,5,2012,2013
"T158 R48W S12",23041,890,23,41,2012,2013
"T158 R48W S12",42023,16,42,23,2012,2013
"T158 R48W S12",31005,1,31,5,2012,2013
"T158 R48W S12",36024,1,36,24,2012,2013
"T158 R48W S12",36037,8,36,37,2012,2013
"T158 R48W S12",1001,1,1,1,2012,2013
"T158 R48W S12",5021,29,5,21,2012,2013
"T158 R48W S12",21041,30,21,41,2012,2013
"T158 R48W S12",36176,1,36,176,2012,2013
"T158 R48W S12",23042,1,23,42,2012,2013
"T158 R48W S12",36031,1,36,31,2012,2013
"T158 R48W S12",23190,2,23,190,2012,2013
"T158 R48W S12",21042,2,21,42,2012,2013
"T158 R48W S12",23142,1,23,142,2012,2013
"T158 R48W S12",141041,8,141,41,2012,2013
"T158 R48W S12",41021,12,41,21,2012,2013
"T158 R48W S12",111111,6,111,111,2013,2014
"T158 R48W S12",111195,1,111,195,2013,2014
"T158 R48W S12",190190,1,190,190,2013,2014
"T158 R48W S12",121121,182,121,121,2013,2014
"T158 R48W S12",111141,1,111,141,2013,2014
"T158 R48W S12",195036,1,195,36,2013,2014
"T158 R48W S12",141142,1,141,142,2013,2014
"T158 R48W S12",37037,1,37,37,2013,2014
"T158 R48W S12",141141,8,141,141,2013,2014
"T158 R48W S12",36037,1,36,37,2013,2014
"T158 R48W S12",23005,662,23,5,2013,2014
"T158 R48W S12",5059,1,5,59,2013,2014
"T158 R48W S12",5005,10,5,5,2013,2014
"T158 R48W S12",5023,883,5,23,2013,2014
"T158 R48W S12",1024,1,1,24,2013,2014
"T158 R48W S12",23023,30,23,23,2013,2014
"T158 R48W S12",1023,18,1,23,2013,2014
"T158 R48W S12",5021,2,5,21,2013,2014
"T158 R48W S12",42023,3,42,23,2013,2014
"T158 R48W S12",111023,1,111,23,2013,2014
"T158 R48W S12",141023,1,141,23,2013,2014
"T158 R48W S12",1005,3,1,5,2013,2014
"T158 R48W S12",5036,2,5,36,2013,2014
"T158 R48W S12",24005,1,24,5,2013,2014
"T158 R48W S12",37005,1,37,5,2013,2014
"T158 R48W S12",37036,6,37,36,2013,2014
"T158 R48W S12",41005,6,41,5,2013,2014
"T158 R48W S12",111005,4,111,5,2013,2014
"T158 R48W S12",111037,4,111,37,2013,2014
"T158 R48W S12",23001,1,23,1,2013,2014
"T158 R48W S12",23021,7,23,21,2013,2014
"T158 R48W S12",31005,1,31,5,2013,2014
"T158 R48W S12",41023,519,41,23,2013,2014
