"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R40W S34",111111,1764,111,111,2008,2009
"T124 R40W S34",111195,12,111,195,2008,2009
"T124 R40W S34",121121,37,121,121,2008,2009
"T124 R40W S34",141141,22,141,141,2008,2009
"T124 R40W S34",141190,3,141,190,2008,2009
"T124 R40W S34",195023,1,195,23,2008,2009
"T124 R40W S34",195111,3,195,111,2008,2009
"T124 R40W S34",195141,2,195,141,2008,2009
"T124 R40W S34",195176,63,195,176,2008,2009
"T124 R40W S34",195195,85,195,195,2008,2009
"T124 R40W S34",141176,7,141,176,2008,2009
"T124 R40W S34",176195,95,176,195,2008,2009
"T124 R40W S34",195037,1,195,37,2008,2009
"T124 R40W S34",176176,244,176,176,2008,2009
"T124 R40W S34",176005,11,176,5,2008,2009
"T124 R40W S34",176036,1,176,36,2008,2009
"T124 R40W S34",176141,7,176,141,2008,2009
"T124 R40W S34",195036,1,195,36,2008,2009
"T124 R40W S34",142195,1,142,195,2008,2009
"T124 R40W S34",36176,3,36,176,2008,2009
"T124 R40W S34",121122,1,121,122,2008,2009
"T124 R40W S34",176037,1,176,37,2008,2009
"T124 R40W S34",5176,3,5,176,2008,2009
"T124 R40W S34",36195,1,36,195,2008,2009
"T124 R40W S34",152195,1,152,195,2008,2009
"T124 R40W S34",122121,1,122,121,2008,2009
"T124 R40W S34",23176,8,23,176,2008,2009
"T124 R40W S34",176131,2,176,131,2008,2009
"T124 R40W S34",28195,1,28,195,2008,2009
"T124 R40W S34",5005,10,5,5,2008,2009
"T124 R40W S34",23001,2,23,1,2008,2009
"T124 R40W S34",23005,75,23,5,2008,2009
"T124 R40W S34",42111,1,42,111,2008,2009
"T124 R40W S34",176111,6,176,111,2008,2009
"T124 R40W S34",1195,3,1,195,2008,2009
"T124 R40W S34",1001,5,1,1,2008,2009
"T124 R40W S34",1005,4,1,5,2008,2009
"T124 R40W S34",1176,1,1,176,2008,2009
"T124 R40W S34",5001,334,5,1,2008,2009
"T124 R40W S34",195001,14,195,1,2008,2009
"T124 R40W S34",28176,1,28,176,2008,2009
"T124 R40W S34",37141,1,37,141,2008,2009
"T124 R40W S34",176001,21,176,1,2008,2009
"T124 R40W S34",131176,1,131,176,2008,2009
"T124 R40W S34",58176,1,58,176,2008,2009
"T124 R40W S34",111111,1760,111,111,2009,2010
"T124 R40W S34",111195,8,111,195,2009,2010
"T124 R40W S34",121121,36,121,121,2009,2010
"T124 R40W S34",141141,27,141,141,2009,2010
"T124 R40W S34",141190,1,141,190,2009,2010
"T124 R40W S34",176195,33,176,195,2009,2010
"T124 R40W S34",190141,2,190,141,2009,2010
"T124 R40W S34",190195,1,190,195,2009,2010
"T124 R40W S34",195111,5,195,111,2009,2010
"T124 R40W S34",195141,1,195,141,2009,2010
"T124 R40W S34",195176,149,195,176,2009,2010
"T124 R40W S34",195195,32,195,195,2009,2010
"T124 R40W S34",195005,1,195,5,2009,2010
"T124 R40W S34",111176,4,111,176,2009,2010
"T124 R40W S34",5195,1,5,195,2009,2010
"T124 R40W S34",36176,2,36,176,2009,2010
"T124 R40W S34",176036,3,176,36,2009,2010
"T124 R40W S34",176141,11,176,141,2009,2010
"T124 R40W S34",176176,272,176,176,2009,2010
"T124 R40W S34",111023,2,111,23,2009,2010
"T124 R40W S34",176005,4,176,5,2009,2010
"T124 R40W S34",37176,2,37,176,2009,2010
"T124 R40W S34",122122,1,122,122,2009,2010
"T124 R40W S34",141176,4,141,176,2009,2010
"T124 R40W S34",121122,2,121,122,2009,2010
"T124 R40W S34",195121,1,195,121,2009,2010
"T124 R40W S34",23176,1,23,176,2009,2010
"T124 R40W S34",1042,1,1,42,2009,2010
"T124 R40W S34",5005,76,5,5,2009,2010
"T124 R40W S34",5176,5,5,176,2009,2010
"T124 R40W S34",176037,1,176,37,2009,2010
"T124 R40W S34",176001,2,176,1,2009,2010
"T124 R40W S34",195001,8,195,1,2009,2010
"T124 R40W S34",1005,19,1,5,2009,2010
"T124 R40W S34",1176,4,1,176,2009,2010
"T124 R40W S34",5041,1,5,41,2009,2010
"T124 R40W S34",5001,17,5,1,2009,2010
"T124 R40W S34",176087,1,176,87,2009,2010
"T124 R40W S34",1001,349,1,1,2009,2010
"T124 R40W S34",176121,3,176,121,2009,2010
"T124 R40W S34",1195,3,1,195,2009,2010
"T124 R40W S34",176131,1,176,131,2009,2010
"T124 R40W S34",195131,1,195,131,2009,2010
"T124 R40W S34",176041,1,176,41,2009,2010
"T124 R40W S34",195087,1,195,87,2009,2010
"T124 R40W S34",131121,1,131,121,2009,2010
"T124 R40W S34",131122,1,131,122,2009,2010
"T124 R40W S34",111111,1756,111,111,2010,2011
"T124 R40W S34",111195,7,111,195,2010,2011
"T124 R40W S34",121121,36,121,121,2010,2011
"T124 R40W S34",141190,5,141,190,2010,2011
"T124 R40W S34",141195,1,141,195,2010,2011
"T124 R40W S34",176195,241,176,195,2010,2011
"T124 R40W S34",190190,1,190,190,2010,2011
"T124 R40W S34",195111,7,195,111,2010,2011
"T124 R40W S34",195190,1,195,190,2010,2011
"T124 R40W S34",195195,51,195,195,2010,2011
"T124 R40W S34",5195,1,5,195,2010,2011
"T124 R40W S34",36195,1,36,195,2010,2011
"T124 R40W S34",141141,32,141,141,2010,2011
"T124 R40W S34",176111,3,176,111,2010,2011
"T124 R40W S34",195005,3,195,5,2010,2011
"T124 R40W S34",176023,20,176,23,2010,2011
"T124 R40W S34",176036,1,176,36,2010,2011
"T124 R40W S34",176037,7,176,37,2010,2011
"T124 R40W S34",195023,2,195,23,2010,2011
"T124 R40W S34",195037,1,195,37,2010,2011
"T124 R40W S34",195176,5,195,176,2010,2011
"T124 R40W S34",23111,1,23,111,2010,2011
"T124 R40W S34",23195,1,23,195,2010,2011
"T124 R40W S34",111005,2,111,5,2010,2011
"T124 R40W S34",122122,1,122,122,2010,2011
"T124 R40W S34",176005,11,176,5,2010,2011
"T124 R40W S34",176141,5,176,141,2010,2011
"T124 R40W S34",122121,2,122,121,2010,2011
"T124 R40W S34",195001,8,195,1,2010,2011
