"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R44W S24",111111,424,111,111,2008,2009
"T135 R44W S24",111190,5,111,190,2008,2009
"T135 R44W S24",111195,61,111,195,2008,2009
"T135 R44W S24",121121,112,121,121,2008,2009
"T135 R44W S24",141141,198,141,141,2008,2009
"T135 R44W S24",141190,12,141,190,2008,2009
"T135 R44W S24",141195,95,141,195,2008,2009
"T135 R44W S24",190141,5,190,141,2008,2009
"T135 R44W S24",190195,1,190,195,2008,2009
"T135 R44W S24",195111,29,195,111,2008,2009
"T135 R44W S24",195141,8,195,141,2008,2009
"T135 R44W S24",195176,9,195,176,2008,2009
"T135 R44W S24",195195,69,195,195,2008,2009
"T135 R44W S24",141176,12,141,176,2008,2009
"T135 R44W S24",190142,1,190,142,2008,2009
"T135 R44W S24",176195,16,176,195,2008,2009
"T135 R44W S24",176176,84,176,176,2008,2009
"T135 R44W S24",5141,1,5,141,2008,2009
"T135 R44W S24",23195,29,23,195,2008,2009
"T135 R44W S24",176005,1,176,5,2008,2009
"T135 R44W S24",176036,13,176,36,2008,2009
"T135 R44W S24",5195,8,5,195,2008,2009
"T135 R44W S24",142141,1,142,141,2008,2009
"T135 R44W S24",36036,17,36,36,2008,2009
"T135 R44W S24",36176,11,36,176,2008,2009
"T135 R44W S24",122122,1,122,122,2008,2009
"T135 R44W S24",176023,2,176,23,2008,2009
"T135 R44W S24",5176,31,5,176,2008,2009
"T135 R44W S24",122121,2,122,121,2008,2009
"T135 R44W S24",23141,11,23,141,2008,2009
"T135 R44W S24",23176,84,23,176,2008,2009
"T135 R44W S24",111176,2,111,176,2008,2009
"T135 R44W S24",23023,667,23,23,2008,2009
"T135 R44W S24",23111,1,23,111,2008,2009
"T135 R44W S24",5005,5,5,5,2008,2009
"T135 R44W S24",23131,1,23,131,2008,2009
"T135 R44W S24",190111,1,190,111,2008,2009
"T135 R44W S24",23001,4,23,1,2008,2009
"T135 R44W S24",23005,4,23,5,2008,2009
"T135 R44W S24",23043,2,23,43,2008,2009
"T135 R44W S24",1111,1,1,111,2008,2009
"T135 R44W S24",5023,247,5,23,2008,2009
"T135 R44W S24",23036,19,23,36,2008,2009
"T135 R44W S24",41176,1,41,176,2008,2009
"T135 R44W S24",111141,11,111,141,2008,2009
"T135 R44W S24",141111,6,141,111,2008,2009
"T135 R44W S24",176111,5,176,111,2008,2009
"T135 R44W S24",23121,7,23,121,2008,2009
"T135 R44W S24",1023,13,1,23,2008,2009
"T135 R44W S24",121023,5,121,23,2008,2009
"T135 R44W S24",42176,1,42,176,2008,2009
"T135 R44W S24",5036,1,5,36,2008,2009
"T135 R44W S24",1036,2,1,36,2008,2009
"T135 R44W S24",1195,36,1,195,2008,2009
"T135 R44W S24",1001,185,1,1,2008,2009
"T135 R44W S24",1005,232,1,5,2008,2009
"T135 R44W S24",1176,67,1,176,2008,2009
"T135 R44W S24",5001,1,5,1,2008,2009
"T135 R44W S24",195001,1,195,1,2008,2009
"T135 R44W S24",1028,1,1,28,2008,2009
"T135 R44W S24",176001,2,176,1,2008,2009
"T135 R44W S24",36141,1,36,141,2008,2009
"T135 R44W S24",5131,1,5,131,2008,2009
"T135 R44W S24",23195,1,23,195,2009,2010
"T135 R44W S24",111111,421,111,111,2009,2010
"T135 R44W S24",111195,24,111,195,2009,2010
"T135 R44W S24",121121,113,121,121,2009,2010
"T135 R44W S24",141141,188,141,141,2009,2010
"T135 R44W S24",141190,2,141,190,2009,2010
"T135 R44W S24",176195,11,176,195,2009,2010
"T135 R44W S24",190141,8,190,141,2009,2010
"T135 R44W S24",190195,4,190,195,2009,2010
"T135 R44W S24",195111,54,195,111,2009,2010
"T135 R44W S24",195141,82,195,141,2009,2010
"T135 R44W S24",195176,35,195,176,2009,2010
"T135 R44W S24",195190,1,195,190,2009,2010
"T135 R44W S24",195195,77,195,195,2009,2010
"T135 R44W S24",195005,30,195,5,2009,2010
"T135 R44W S24",195036,5,195,36,2009,2010
"T135 R44W S24",111176,4,111,176,2009,2010
"T135 R44W S24",141195,14,141,195,2009,2010
"T135 R44W S24",142195,1,142,195,2009,2010
"T135 R44W S24",111141,7,111,141,2009,2010
"T135 R44W S24",176111,2,176,111,2009,2010
"T135 R44W S24",195023,7,195,23,2009,2010
"T135 R44W S24",5195,1,5,195,2009,2010
"T135 R44W S24",36176,2,36,176,2009,2010
"T135 R44W S24",36195,1,36,195,2009,2010
"T135 R44W S24",121141,2,121,141,2009,2010
"T135 R44W S24",176036,74,176,36,2009,2010
"T135 R44W S24",176141,13,176,141,2009,2010
"T135 R44W S24",176176,76,176,176,2009,2010
"T135 R44W S24",111023,4,111,23,2009,2010
"T135 R44W S24",176005,85,176,5,2009,2010
"T135 R44W S24",176023,32,176,23,2009,2010
"T135 R44W S24",122122,1,122,122,2009,2010
"T135 R44W S24",141142,2,141,142,2009,2010
"T135 R44W S24",141176,11,141,176,2009,2010
"T135 R44W S24",190111,5,190,111,2009,2010
"T135 R44W S24",121122,1,121,122,2009,2010
"T135 R44W S24",141036,7,141,36,2009,2010
"T135 R44W S24",23176,7,23,176,2009,2010
"T135 R44W S24",5005,68,5,5,2009,2010
"T135 R44W S24",5023,160,5,23,2009,2010
"T135 R44W S24",5061,1,5,61,2009,2010
"T135 R44W S24",5176,10,5,176,2009,2010
"T135 R44W S24",43005,2,43,5,2009,2010
"T135 R44W S24",111005,3,111,5,2009,2010
"T135 R44W S24",23005,903,23,5,2009,2010
"T135 R44W S24",23023,9,23,23,2009,2010
"T135 R44W S24",36023,6,36,23,2009,2010
"T135 R44W S24",1023,3,1,23,2009,2010
"T135 R44W S24",23121,5,23,121,2009,2010
"T135 R44W S24",141111,8,141,111,2009,2010
"T135 R44W S24",121005,5,121,5,2009,2010
"T135 R44W S24",36036,21,36,36,2009,2010
"T135 R44W S24",141005,2,141,5,2009,2010
"T135 R44W S24",5036,1,5,36,2009,2010
"T135 R44W S24",36005,21,36,5,2009,2010
"T135 R44W S24",23001,7,23,1,2009,2010
"T135 R44W S24",176001,8,176,1,2009,2010
"T135 R44W S24",195001,22,195,1,2009,2010
"T135 R44W S24",1005,180,1,5,2009,2010
"T135 R44W S24",5037,1,5,37,2009,2010
"T135 R44W S24",1176,5,1,176,2009,2010
"T135 R44W S24",23036,2,23,36,2009,2010
"T135 R44W S24",141143,1,141,143,2009,2010
"T135 R44W S24",195028,1,195,28,2009,2010
"T135 R44W S24",1001,2,1,1,2009,2010
"T135 R44W S24",111001,4,111,1,2009,2010
"T135 R44W S24",1061,1,1,61,2009,2010
"T135 R44W S24",36001,1,36,1,2009,2010
"T135 R44W S24",1195,2,1,195,2009,2010
"T135 R44W S24",28001,1,28,1,2009,2010
"T135 R44W S24",176142,1,176,142,2009,2010
"T135 R44W S24",131005,2,131,5,2009,2010
"T135 R44W S24",141044,1,141,44,2009,2010
"T135 R44W S24",195087,1,195,87,2009,2010
"T135 R44W S24",111111,430,111,111,2010,2011
"T135 R44W S24",111195,53,111,195,2010,2011
"T135 R44W S24",121121,101,121,121,2010,2011
"T135 R44W S24",141190,4,141,190,2010,2011
"T135 R44W S24",141195,92,141,195,2010,2011
"T135 R44W S24",176195,38,176,195,2010,2011
"T135 R44W S24",190141,1,190,141,2010,2011
"T135 R44W S24",190190,1,190,190,2010,2011
"T135 R44W S24",190195,1,190,195,2010,2011
"T135 R44W S24",195111,30,195,111,2010,2011
"T135 R44W S24",195195,65,195,195,2010,2011
"T135 R44W S24",5195,15,5,195,2010,2011
"T135 R44W S24",141141,185,141,141,2010,2011
"T135 R44W S24",195141,9,195,141,2010,2011
"T135 R44W S24",176111,7,176,111,2010,2011
"T135 R44W S24",195005,4,195,5,2010,2011
"T135 R44W S24",5141,2,5,141,2010,2011
"T135 R44W S24",141005,4,141,5,2010,2011
"T135 R44W S24",195036,1,195,36,2010,2011
"T135 R44W S24",141142,3,141,142,2010,2011
"T135 R44W S24",141121,1,141,121,2010,2011
"T135 R44W S24",176023,12,176,23,2010,2011
"T135 R44W S24",176036,23,176,36,2010,2011
"T135 R44W S24",195023,4,195,23,2010,2011
"T135 R44W S24",195176,5,195,176,2010,2011
"T135 R44W S24",23111,2,23,111,2010,2011
"T135 R44W S24",23195,6,23,195,2010,2011
"T135 R44W S24",111005,1,111,5,2010,2011
