"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R48W S22",111111,1,111,111,2008,2009
"T161 R48W S22",121121,100,121,121,2008,2009
"T161 R48W S22",141141,2,141,141,2008,2009
"T161 R48W S22",141190,9,141,190,2008,2009
"T161 R48W S22",190141,2,190,141,2008,2009
"T161 R48W S22",190190,13,190,190,2008,2009
"T161 R48W S22",195023,1,195,23,2008,2009
"T161 R48W S22",5111,2,5,111,2008,2009
"T161 R48W S22",176176,1,176,176,2008,2009
"T161 R48W S22",176005,1,176,5,2008,2009
"T161 R48W S22",176036,2,176,36,2008,2009
"T161 R48W S22",5195,1,5,195,2008,2009
"T161 R48W S22",36036,1,36,36,2008,2009
"T161 R48W S22",36176,4,36,176,2008,2009
"T161 R48W S22",121122,2,121,122,2008,2009
"T161 R48W S22",122122,1,122,122,2008,2009
"T161 R48W S22",5176,5,5,176,2008,2009
"T161 R48W S22",61176,1,61,176,2008,2009
"T161 R48W S22",122121,2,122,121,2008,2009
"T161 R48W S22",23141,3,23,141,2008,2009
"T161 R48W S22",23176,17,23,176,2008,2009
"T161 R48W S22",111023,1,111,23,2008,2009
"T161 R48W S22",111005,5,111,5,2008,2009
"T161 R48W S22",111176,7,111,176,2008,2009
"T161 R48W S22",23023,18,23,23,2008,2009
"T161 R48W S22",23111,2,23,111,2008,2009
"T161 R48W S22",5005,15,5,5,2008,2009
"T161 R48W S22",23001,2,23,1,2008,2009
"T161 R48W S22",23005,557,23,5,2008,2009
"T161 R48W S22",23041,674,23,41,2008,2009
"T161 R48W S22",23042,1,23,42,2008,2009
"T161 R48W S22",23190,2,23,190,2008,2009
"T161 R48W S22",5023,651,5,23,2008,2009
"T161 R48W S22",23036,4,23,36,2008,2009
"T161 R48W S22",23037,7,23,37,2008,2009
"T161 R48W S22",36023,1,36,23,2008,2009
"T161 R48W S22",41041,6,41,41,2008,2009
"T161 R48W S22",5041,7,5,41,2008,2009
"T161 R48W S22",23121,1,23,121,2008,2009
"T161 R48W S22",41023,679,41,23,2008,2009
"T161 R48W S22",111036,3,111,36,2008,2009
"T161 R48W S22",5036,1,5,36,2008,2009
"T161 R48W S22",6023,3,6,23,2008,2009
"T161 R48W S22",5001,1,5,1,2008,2009
"T161 R48W S22",111001,4,111,1,2008,2009
"T161 R48W S22",121121,100,121,121,2009,2010
"T161 R48W S22",141141,2,141,141,2009,2010
"T161 R48W S22",141190,5,141,190,2009,2010
"T161 R48W S22",190141,7,190,141,2009,2010
"T161 R48W S22",190190,17,190,190,2009,2010
"T161 R48W S22",195176,1,195,176,2009,2010
"T161 R48W S22",111176,1,111,176,2009,2010
"T161 R48W S22",36176,8,36,176,2009,2010
"T161 R48W S22",176176,27,176,176,2009,2010
"T161 R48W S22",111023,2,111,23,2009,2010
"T161 R48W S22",176005,3,176,5,2009,2010
"T161 R48W S22",176023,5,176,23,2009,2010
"T161 R48W S22",37176,5,37,176,2009,2010
"T161 R48W S22",122122,2,122,122,2009,2010
"T161 R48W S22",121122,2,121,122,2009,2010
"T161 R48W S22",37023,1,37,23,2009,2010
"T161 R48W S22",23176,30,23,176,2009,2010
"T161 R48W S22",5005,212,5,5,2009,2010
"T161 R48W S22",5023,327,5,23,2009,2010
"T161 R48W S22",5176,34,5,176,2009,2010
"T161 R48W S22",41005,1,41,5,2009,2010
"T161 R48W S22",41023,680,41,23,2009,2010
"T161 R48W S22",41176,6,41,176,2009,2010
