"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R37W S36",121121,45,121,121,2008,2009
"T117 R37W S36",141141,37,141,141,2008,2009
"T117 R37W S36",195176,2,195,176,2008,2009
"T117 R37W S36",195195,2,195,195,2008,2009
"T117 R37W S36",176195,5,176,195,2008,2009
"T117 R37W S36",176176,2,176,176,2008,2009
"T117 R37W S36",23195,2,23,195,2008,2009
"T117 R37W S36",176141,1,176,141,2008,2009
"T117 R37W S36",195005,2,195,5,2008,2009
"T117 R37W S36",122121,2,122,121,2008,2009
"T117 R37W S36",23001,113,23,1,2008,2009
"T117 R37W S36",23005,1,23,5,2008,2009
"T117 R37W S36",23036,3,23,36,2008,2009
"T117 R37W S36",41005,2,41,5,2008,2009
"T117 R37W S36",41041,1,41,41,2008,2009
"T117 R37W S36",41042,2,41,42,2008,2009
"T117 R37W S36",41121,1,41,121,2008,2009
"T117 R37W S36",42005,13,42,5,2008,2009
"T117 R37W S36",1042,621,1,42,2008,2009
"T117 R37W S36",1195,45,1,195,2008,2009
"T117 R37W S36",1001,532,1,1,2008,2009
"T117 R37W S36",1005,191,1,5,2008,2009
"T117 R37W S36",42041,1,42,41,2008,2009
"T117 R37W S36",1176,7,1,176,2008,2009
"T117 R37W S36",36041,2,36,41,2008,2009
"T117 R37W S36",1041,148,1,41,2008,2009
"T117 R37W S36",5001,261,5,1,2008,2009
"T117 R37W S36",176041,2,176,41,2008,2009
"T117 R37W S36",195041,1,195,41,2008,2009
"T117 R37W S36",195042,1,195,42,2008,2009
"T117 R37W S36",195001,1,195,1,2008,2009
"T117 R37W S36",42195,1,42,195,2008,2009
"T117 R37W S36",42001,144,42,1,2008,2009
"T117 R37W S36",1141,1,1,141,2008,2009
"T117 R37W S36",41001,649,41,1,2008,2009
"T117 R37W S36",1121,2,1,121,2008,2009
"T117 R37W S36",121141,1,121,141,2008,2009
"T117 R37W S36",1012,9,1,12,2008,2009
"T117 R37W S36",12001,7,12,1,2008,2009
"T117 R37W S36",12005,1,12,5,2008,2009
"T117 R37W S36",121121,47,121,121,2009,2010
"T117 R37W S36",141141,37,141,141,2009,2010
"T117 R37W S36",141190,2,141,190,2009,2010
"T117 R37W S36",176195,1,176,195,2009,2010
"T117 R37W S36",195176,15,195,176,2009,2010
"T117 R37W S36",195195,8,195,195,2009,2010
"T117 R37W S36",195005,10,195,5,2009,2010
"T117 R37W S36",176176,1,176,176,2009,2010
"T117 R37W S36",176005,2,176,5,2009,2010
"T117 R37W S36",121122,2,121,122,2009,2010
"T117 R37W S36",141121,1,141,121,2009,2010
"T117 R37W S36",1042,375,1,42,2009,2010
"T117 R37W S36",5005,8,5,5,2009,2010
"T117 R37W S36",5176,2,5,176,2009,2010
"T117 R37W S36",41005,4,41,5,2009,2010
"T117 R37W S36",41176,6,41,176,2009,2010
"T117 R37W S36",42005,7,42,5,2009,2010
"T117 R37W S36",42176,6,42,176,2009,2010
"T117 R37W S36",121176,1,121,176,2009,2010
"T117 R37W S36",1023,54,1,23,2009,2010
"T117 R37W S36",1036,3,1,36,2009,2010
"T117 R37W S36",36005,3,36,5,2009,2010
"T117 R37W S36",41041,3,41,41,2009,2010
"T117 R37W S36",195041,3,195,41,2009,2010
"T117 R37W S36",176001,7,176,1,2009,2010
"T117 R37W S36",195001,19,195,1,2009,2010
"T117 R37W S36",1005,646,1,5,2009,2010
"T117 R37W S36",1176,8,1,176,2009,2010
"T117 R37W S36",5041,3,5,41,2009,2010
"T117 R37W S36",5001,197,5,1,2009,2010
"T117 R37W S36",1001,371,1,1,2009,2010
"T117 R37W S36",1041,236,1,41,2009,2010
"T117 R37W S36",41001,141,41,1,2009,2010
"T117 R37W S36",42001,372,42,1,2009,2010
"T117 R37W S36",42041,239,42,41,2009,2010
"T117 R37W S36",1195,1,1,195,2009,2010
"T117 R37W S36",1121,1,1,121,2009,2010
"T117 R37W S36",41195,1,41,195,2009,2010
"T117 R37W S36",12001,1,12,1,2009,2010
"T117 R37W S36",1012,12,1,12,2009,2010
"T117 R37W S36",12041,8,12,41,2009,2010
"T117 R37W S36",121121,46,121,121,2010,2011
"T117 R37W S36",176195,25,176,195,2010,2011
"T117 R37W S36",190141,2,190,141,2010,2011
"T117 R37W S36",195195,8,195,195,2010,2011
"T117 R37W S36",5195,23,5,195,2010,2011
"T117 R37W S36",141141,37,141,141,2010,2011
"T117 R37W S36",195176,1,195,176,2010,2011
"T117 R37W S36",122121,2,122,121,2010,2011
"T117 R37W S36",195001,1,195,1,2010,2011
"T117 R37W S36",5005,3,5,5,2010,2011
"T117 R37W S36",121005,3,121,5,2010,2011
"T117 R37W S36",5001,475,5,1,2010,2011
"T117 R37W S36",23001,54,23,1,2010,2011
"T117 R37W S36",5041,177,5,41,2010,2011
"T117 R37W S36",176041,2,176,41,2010,2011
"T117 R37W S36",41005,8,41,5,2010,2011
"T117 R37W S36",1001,141,1,1,2010,2011
"T117 R37W S36",176001,9,176,1,2010,2011
"T117 R37W S36",176176,2,176,176,2010,2011
"T117 R37W S36",41001,476,41,1,2010,2011
"T117 R37W S36",1036,1,1,36,2010,2011
"T117 R37W S36",176121,1,176,121,2010,2011
"T117 R37W S36",5176,1,5,176,2010,2011
"T117 R37W S36",1005,528,1,5,2010,2011
"T117 R37W S36",1195,38,1,195,2010,2011
"T117 R37W S36",36001,3,36,1,2010,2011
"T117 R37W S36",42001,375,42,1,2010,2011
"T117 R37W S36",41195,7,41,195,2010,2011
"T117 R37W S36",1176,1,1,176,2010,2011
"T117 R37W S36",1041,399,1,41,2010,2011
"T117 R37W S36",195041,1,195,41,2010,2011
"T117 R37W S36",12001,12,12,1,2010,2011
"T117 R37W S36",5012,1,5,12,2010,2011
"T117 R37W S36",41012,1,41,12,2010,2011
"T117 R37W S36",195195,38,195,195,2011,2012
"T117 R37W S36",121121,48,121,121,2011,2012
"T117 R37W S36",141141,39,141,141,2011,2012
"T117 R37W S36",176195,4,176,195,2011,2012
"T117 R37W S36",121122,1,121,122,2011,2012
"T117 R37W S36",5005,9,5,5,2011,2012
"T117 R37W S36",5001,528,5,1,2011,2012
"T117 R37W S36",5041,1,5,41,2011,2012
"T117 R37W S36",1041,671,1,41,2011,2012
"T117 R37W S36",1005,184,1,5,2011,2012
"T117 R37W S36",5042,3,5,42,2011,2012
"T117 R37W S36",41023,6,41,23,2011,2012
"T117 R37W S36",1023,111,1,23,2011,2012
"T117 R37W S36",41041,10,41,41,2011,2012
"T117 R37W S36",1001,456,1,1,2011,2012
"T117 R37W S36",5121,1,5,121,2011,2012
"T117 R37W S36",195023,8,195,23,2011,2012
"T117 R37W S36",41001,563,41,1,2011,2012
"T117 R37W S36",195001,51,195,1,2011,2012
"T117 R37W S36",36001,1,36,1,2011,2012
"T117 R37W S36",195041,2,195,41,2011,2012
"T117 R37W S36",176001,1,176,1,2011,2012
"T117 R37W S36",1042,122,1,42,2011,2012
"T117 R37W S36",195028,2,195,28,2011,2012
"T117 R37W S36",12001,1,12,1,2011,2012
"T117 R37W S36",1012,2,1,12,2011,2012
"T117 R37W S36",12041,1,12,41,2011,2012
"T117 R37W S36",141190,1,141,190,2012,2013
"T117 R37W S36",195195,25,195,195,2012,2013
"T117 R37W S36",121121,47,121,121,2012,2013
"T117 R37W S36",141141,38,141,141,2012,2013
"T117 R37W S36",23195,1,23,195,2012,2013
"T117 R37W S36",195005,4,195,5,2012,2013
"T117 R37W S36",195036,1,195,36,2012,2013
"T117 R37W S36",195176,8,195,176,2012,2013
"T117 R37W S36",122122,1,122,122,2012,2013
"T117 R37W S36",195001,3,195,1,2012,2013
"T117 R37W S36",1005,377,1,5,2012,2013
"T117 R37W S36",5001,186,5,1,2012,2013
"T117 R37W S36",5005,4,5,5,2012,2013
"T117 R37W S36",5041,3,5,41,2012,2013
"T117 R37W S36",23001,121,23,1,2012,2013
"T117 R37W S36",23005,1,23,5,2012,2013
"T117 R37W S36",41001,657,41,1,2012,2013
"T117 R37W S36",41005,21,41,5,2012,2013
"T117 R37W S36",42005,5,42,5,2012,2013
"T117 R37W S36",1001,618,1,1,2012,2013
"T117 R37W S36",23042,2,23,42,2012,2013
"T117 R37W S36",28005,1,28,5,2012,2013
"T117 R37W S36",42001,120,42,1,2012,2013
"T117 R37W S36",1195,17,1,195,2012,2013
"T117 R37W S36",121001,2,121,1,2012,2013
"T117 R37W S36",1036,1,1,36,2012,2013
"T117 R37W S36",41042,6,41,42,2012,2013
"T117 R37W S36",195021,1,195,21,2012,2013
"T117 R37W S36",41041,1,41,41,2012,2013
"T117 R37W S36",1041,159,1,41,2012,2013
"T117 R37W S36",1042,427,1,42,2012,2013
"T117 R37W S36",28001,1,28,1,2012,2013
"T117 R37W S36",1176,1,1,176,2012,2013
"T117 R37W S36",1121,1,1,121,2012,2013
"T117 R37W S36",12001,2,12,1,2012,2013
"T117 R37W S36",141190,3,141,190,2013,2014
"T117 R37W S36",141195,6,141,195,2013,2014
"T117 R37W S36",190141,1,190,141,2013,2014
"T117 R37W S36",195111,1,195,111,2013,2014
"T117 R37W S36",195190,1,195,190,2013,2014
"T117 R37W S36",195195,28,195,195,2013,2014
"T117 R37W S36",121121,46,121,121,2013,2014
"T117 R37W S36",5195,7,5,195,2013,2014
"T117 R37W S36",36001,1,36,1,2013,2014
"T117 R37W S36",36195,1,36,195,2013,2014
"T117 R37W S36",176195,2,176,195,2013,2014
"T117 R37W S36",195001,13,195,1,2013,2014
"T117 R37W S36",121122,1,121,122,2013,2014
"T117 R37W S36",122122,1,122,122,2013,2014
"T117 R37W S36",141141,29,141,141,2013,2014
"T117 R37W S36",176176,6,176,176,2013,2014
"T117 R37W S36",5001,380,5,1,2013,2014
"T117 R37W S36",5005,21,5,5,2013,2014
"T117 R37W S36",1001,930,1,1,2013,2014
"T117 R37W S36",1005,574,1,5,2013,2014
"T117 R37W S36",5041,3,5,41,2013,2014
"T117 R37W S36",41005,13,41,5,2013,2014
"T117 R37W S36",5042,2,5,42,2013,2014
"T117 R37W S36",42005,17,42,5,2013,2014
"T117 R37W S36",1176,1,1,176,2013,2014
"T117 R37W S36",1041,132,1,41,2013,2014
"T117 R37W S36",41001,150,41,1,2013,2014
"T117 R37W S36",1195,4,1,195,2013,2014
"T117 R37W S36",21195,1,21,195,2013,2014
"T117 R37W S36",176001,1,176,1,2013,2014
"T117 R37W S36",42041,1,42,41,2013,2014
"T117 R37W S36",121001,1,121,1,2013,2014
"T117 R37W S36",1042,68,1,42,2013,2014
"T117 R37W S36",1121,1,1,121,2013,2014
"T117 R37W S36",42001,417,42,1,2013,2014
"T117 R37W S36",121121,47,121,121,2014,2015
"T117 R37W S36",190141,1,190,141,2014,2015
"T117 R37W S36",190190,1,190,190,2014,2015
"T117 R37W S36",190195,2,190,195,2014,2015
"T117 R37W S36",195141,5,195,141,2014,2015
"T117 R37W S36",195195,39,195,195,2014,2015
"T117 R37W S36",141141,30,141,141,2014,2015
"T117 R37W S36",122121,1,122,121,2014,2015
"T117 R37W S36",122122,1,122,122,2014,2015
"T117 R37W S36",176176,6,176,176,2014,2015
"T117 R37W S36",1005,156,1,5,2014,2015
"T117 R37W S36",5005,5,5,5,2014,2015
"T117 R37W S36",5023,8,5,23,2014,2015
"T117 R37W S36",1023,1,1,23,2014,2015
"T117 R37W S36",5001,578,5,1,2014,2015
"T117 R37W S36",5041,34,5,41,2014,2015
"T117 R37W S36",1001,800,1,1,2014,2015
"T117 R37W S36",41001,133,41,1,2014,2015
"T117 R37W S36",111001,1,111,1,2014,2015
"T117 R37W S36",195001,5,195,1,2014,2015
"T117 R37W S36",1036,10,1,36,2014,2015
"T117 R37W S36",41041,3,41,41,2014,2015
"T117 R37W S36",176001,1,176,1,2014,2015
"T117 R37W S36",1041,808,1,41,2014,2015
"T117 R37W S36",1195,1,1,195,2014,2015
"T117 R37W S36",42001,69,42,1,2014,2015
"T117 R37W S36",42041,1,42,41,2014,2015
"T117 R37W S36",1042,117,1,42,2014,2015
"T117 R37W S36",121121,47,121,121,2015,2016
"T117 R37W S36",195195,42,195,195,2015,2016
"T117 R37W S36",141141,34,141,141,2015,2016
"T117 R37W S36",141195,2,141,195,2015,2016
"T117 R37W S36",190141,1,190,141,2015,2016
"T117 R37W S36",176176,6,176,176,2015,2016
"T117 R37W S36",122121,1,122,121,2015,2016
"T117 R37W S36",5005,1,5,5,2015,2016
"T117 R37W S36",23005,3,23,5,2015,2016
"T117 R37W S36",5001,160,5,1,2015,2016
"T117 R37W S36",41005,6,41,5,2015,2016
"T117 R37W S36",41041,4,41,41,2015,2016
"T117 R37W S36",23001,6,23,1,2015,2016
"T117 R37W S36",41001,836,41,1,2015,2016
"T117 R37W S36",1005,130,1,5,2015,2016
"T117 R37W S36",1001,821,1,1,2015,2016
"T117 R37W S36",1041,636,1,41,2015,2016
"T117 R37W S36",36001,10,36,1,2015,2016
"T117 R37W S36",42001,117,42,1,2015,2016
"T117 R37W S36",121001,1,121,1,2015,2016
"T117 R37W S36",121121,46,121,121,2016,2017
"T117 R37W S36",141195,3,141,195,2016,2017
"T117 R37W S36",195195,39,195,195,2016,2017
"T117 R37W S36",141190,1,141,190,2016,2017
"T117 R37W S36",121122,2,121,122,2016,2017
"T117 R37W S36",195141,2,195,141,2016,2017
"T117 R37W S36",141141,30,141,141,2016,2017
"T117 R37W S36",195176,1,195,176,2016,2017
"T117 R37W S36",176176,6,176,176,2016,2017
"T117 R37W S36",5005,2,5,5,2016,2017
"T117 R37W S36",195001,2,195,1,2016,2017
"T117 R37W S36",1005,644,1,5,2016,2017
"T117 R37W S36",5001,138,5,1,2016,2017
"T117 R37W S36",1001,930,1,1,2016,2017
"T117 R37W S36",1041,338,1,41,2016,2017
"T117 R37W S36",1121,1,1,121,2016,2017
"T117 R37W S36",1042,38,1,42,2016,2017
"T117 R37W S36",41001,640,41,1,2016,2017
"T117 R37W S36",141001,1,141,1,2016,2017
"T117 R37W S36",121121,47,121,121,2017,2018
"T117 R37W S36",190141,1,190,141,2017,2018
"T117 R37W S36",195195,33,195,195,2017,2018
"T117 R37W S36",195141,7,195,141,2017,2018
"T117 R37W S36",141195,1,141,195,2017,2018
"T117 R37W S36",122122,2,122,122,2017,2018
"T117 R37W S36",195005,2,195,5,2017,2018
"T117 R37W S36",141141,31,141,141,2017,2018
"T117 R37W S36",176195,1,176,195,2017,2018
"T117 R37W S36",176176,6,176,176,2017,2018
"T117 R37W S36",5001,641,5,1,2017,2018
"T117 R37W S36",5005,2,5,5,2017,2018
"T117 R37W S36",1001,659,1,1,2017,2018
"T117 R37W S36",5041,3,5,41,2017,2018
"T117 R37W S36",1005,885,1,5,2017,2018
"T117 R37W S36",41005,1,41,5,2017,2018
"T117 R37W S36",42001,38,42,1,2017,2018
"T117 R37W S36",1036,10,1,36,2017,2018
"T117 R37W S36",1037,1,1,37,2017,2018
"T117 R37W S36",41001,334,41,1,2017,2018
"T117 R37W S36",41036,1,41,36,2017,2018
"T117 R37W S36",41042,2,41,42,2017,2018
"T117 R37W S36",1042,3,1,42,2017,2018
"T117 R37W S36",1195,1,1,195,2017,2018
"T117 R37W S36",1041,152,1,41,2017,2018
"T117 R37W S36",141190,1,141,190,2018,2019
"T117 R37W S36",195195,36,195,195,2018,2019
"T117 R37W S36",121195,4,121,195,2018,2019
"T117 R37W S36",141195,5,141,195,2018,2019
"T117 R37W S36",176195,3,176,195,2018,2019
"T117 R37W S36",122122,2,122,122,2018,2019
"T117 R37W S36",141141,32,141,141,2018,2019
"T117 R37W S36",141143,1,141,143,2018,2019
"T117 R37W S36",121121,39,121,121,2018,2019
"T117 R37W S36",5195,2,5,195,2018,2019
"T117 R37W S36",36036,4,36,36,2018,2019
"T117 R37W S36",1061,577,1,61,2018,2019
"T117 R37W S36",5061,370,5,61,2018,2019
"T117 R37W S36",5121,8,5,121,2018,2019
"T117 R37W S36",42061,1,42,61,2018,2019
"T117 R37W S36",176176,3,176,176,2018,2019
"T117 R37W S36",5005,8,5,5,2018,2019
"T117 R37W S36",1005,214,1,5,2018,2019
"T117 R37W S36",5001,454,5,1,2018,2019
"T117 R37W S36",5041,41,5,41,2018,2019
"T117 R37W S36",41001,152,41,1,2018,2019
"T117 R37W S36",41042,1,41,42,2018,2019
"T117 R37W S36",121001,2,121,1,2018,2019
"T117 R37W S36",121005,1,121,5,2018,2019
"T117 R37W S36",1001,51,1,1,2018,2019
"T117 R37W S36",1042,163,1,42,2018,2019
"T117 R37W S36",41061,1,41,61,2018,2019
"T117 R37W S36",42121,2,42,121,2018,2019
"T117 R37W S36",1121,11,1,121,2018,2019
"T117 R37W S36",1041,654,1,41,2018,2019
"T117 R37W S36",5122,4,5,122,2018,2019
"T117 R37W S36",5042,3,5,42,2018,2019
"T117 R37W S36",121061,1,121,61,2018,2019
"T117 R37W S36",36061,6,36,61,2018,2019
"T117 R37W S36",36041,1,36,41,2018,2019
"T117 R37W S36",37061,1,37,61,2018,2019
"T117 R37W S36",1122,2,1,122,2018,2019
"T117 R37W S36",42122,2,42,122,2018,2019
"T117 R37W S36",41122,1,41,122,2018,2019
"T117 R37W S36",141195,1,141,195,2019,2020
"T117 R37W S36",195195,45,195,195,2019,2020
"T117 R37W S36",190141,1,190,141,2019,2020
"T117 R37W S36",195176,1,195,176,2019,2020
"T117 R37W S36",121121,60,121,121,2019,2020
"T117 R37W S36",5195,4,5,195,2019,2020
"T117 R37W S36",122122,11,122,122,2019,2020
"T117 R37W S36",141141,22,141,141,2019,2020
"T117 R37W S36",176176,3,176,176,2019,2020
"T117 R37W S36",141190,3,141,190,2019,2020
"T117 R37W S36",36036,4,36,36,2019,2020
"T117 R37W S36",195005,1,195,5,2019,2020
"T117 R37W S36",141143,3,141,143,2019,2020
"T117 R37W S36",61036,1,61,36,2019,2020
"T117 R37W S36",61195,1,61,195,2019,2020
"T117 R37W S36",5001,210,5,1,2019,2020
"T117 R37W S36",5005,7,5,5,2019,2020
"T117 R37W S36",61005,13,61,5,2019,2020
"T117 R37W S36",61042,237,61,42,2019,2020
"T117 R37W S36",1001,201,1,1,2019,2020
"T117 R37W S36",1005,139,1,5,2019,2020
"T117 R37W S36",1036,4,1,36,2019,2020
"T117 R37W S36",41001,179,41,1,2019,2020
"T117 R37W S36",41005,7,41,5,2019,2020
"T117 R37W S36",42001,162,42,1,2019,2020
"T117 R37W S36",61001,702,61,1,2019,2020
"T117 R37W S36",1041,6,1,41,2019,2020
"T117 R37W S36",42005,3,42,5,2019,2020
"T117 R37W S36",1195,1,1,195,2019,2020
"T117 R37W S36",1176,1,1,176,2019,2020
"T117 R37W S36",195001,3,195,1,2019,2020
"T117 R37W S36",41042,505,41,42,2019,2020
"T117 R37W S36",61041,3,61,41,2019,2020
"T117 R37W S36",141001,2,141,1,2019,2020
"T117 R37W S36",5042,2,5,42,2019,2020
"T117 R37W S36",141005,1,141,5,2019,2020
"T117 R37W S36",1042,307,1,42,2019,2020
"T117 R37W S36",42042,2,42,42,2019,2020
"T117 R37W S36",143001,1,143,1,2019,2020
"T117 R37W S36",41053,3,41,53,2019,2020
"T117 R37W S36",41206,2,41,206,2019,2020
"T117 R37W S36",141141,21,141,141,2020,2021
"T117 R37W S36",141195,1,141,195,2020,2021
"T117 R37W S36",190190,2,190,190,2020,2021
"T117 R37W S36",190195,1,190,195,2020,2021
"T117 R37W S36",195190,1,195,190,2020,2021
"T117 R37W S36",195195,45,195,195,2020,2021
"T117 R37W S36",141190,1,141,190,2020,2021
"T117 R37W S36",176176,2,176,176,2020,2021
"T117 R37W S36",121121,53,121,121,2020,2021
"T117 R37W S36",121122,2,121,122,2020,2021
"T117 R37W S36",195176,1,195,176,2020,2021
"T117 R37W S36",36036,4,36,36,2020,2021
"T117 R37W S36",122122,11,122,122,2020,2021
"T117 R37W S36",195141,1,195,141,2020,2021
"T117 R37W S36",5005,6,5,5,2020,2021
"T117 R37W S36",121123,5,121,123,2020,2021
"T117 R37W S36",195005,1,195,5,2020,2021
"T117 R37W S36",143141,2,143,141,2020,2021
"T117 R37W S36",143143,1,143,143,2020,2021
"T117 R37W S36",176195,3,176,195,2020,2021
"T117 R37W S36",1005,886,1,5,2020,2021
"T117 R37W S36",5001,165,5,1,2020,2021
"T117 R37W S36",36001,5,36,1,2020,2021
"T117 R37W S36",1001,349,1,1,2020,2021
"T117 R37W S36",41001,9,41,1,2020,2021
"T117 R37W S36",195001,3,195,1,2020,2021
"T117 R37W S36",42001,1053,42,1,2020,2021
"T117 R37W S36",1042,225,1,42,2020,2021
"T117 R37W S36",53001,3,53,1,2020,2021
"T117 R37W S36",206001,2,206,1,2020,2021
