"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R42W S32",121121,167,121,121,2008,2009
"T115 R42W S32",141141,3,141,141,2008,2009
"T115 R42W S32",195176,14,195,176,2008,2009
"T115 R42W S32",195195,6,195,195,2008,2009
"T115 R42W S32",37195,1,37,195,2008,2009
"T115 R42W S32",176195,24,176,195,2008,2009
"T115 R42W S32",176176,38,176,176,2008,2009
"T115 R42W S32",176005,10,176,5,2008,2009
"T115 R42W S32",195005,1,195,5,2008,2009
"T115 R42W S32",5195,7,5,195,2008,2009
"T115 R42W S32",122122,7,122,122,2008,2009
"T115 R42W S32",5176,8,5,176,2008,2009
"T115 R42W S32",37176,1,37,176,2008,2009
"T115 R42W S32",122121,4,122,121,2008,2009
"T115 R42W S32",5005,119,5,5,2008,2009
"T115 R42W S32",23001,3,23,1,2008,2009
"T115 R42W S32",23005,66,23,5,2008,2009
"T115 R42W S32",5023,90,5,23,2008,2009
"T115 R42W S32",176111,1,176,111,2008,2009
"T115 R42W S32",36001,1,36,1,2008,2009
"T115 R42W S32",41041,1,41,41,2008,2009
"T115 R42W S32",121005,3,121,5,2008,2009
"T115 R42W S32",1023,1,1,23,2008,2009
"T115 R42W S32",41023,1,41,23,2008,2009
"T115 R42W S32",1195,3,1,195,2008,2009
"T115 R42W S32",1001,4,1,1,2008,2009
"T115 R42W S32",1005,993,1,5,2008,2009
"T115 R42W S32",1176,3,1,176,2008,2009
"T115 R42W S32",5001,1368,5,1,2008,2009
"T115 R42W S32",195001,2,195,1,2008,2009
"T115 R42W S32",5121,1,5,121,2008,2009
"T115 R42W S32",176001,5,176,1,2008,2009
"T115 R42W S32",41001,2,41,1,2008,2009
"T115 R42W S32",1121,2,1,121,2008,2009
"T115 R42W S32",23195,1,23,195,2009,2010
"T115 R42W S32",121121,165,121,121,2009,2010
"T115 R42W S32",141141,3,141,141,2009,2010
"T115 R42W S32",176195,16,176,195,2009,2010
