"xCoords","yCoords","width","colorToUse"
1,6.4,2.93501048218029,"#ffd300"
1.2,6.4,2.93501048218029,"#ffd300"
1.4,6.4,2.93501048218029,"#ffd300"
2,6.4,2.93501048218029,"#ffd300"
1.8,6.4,2.93501048218029,"#ffd300"
1.6,6.4,2.93501048218029,"#ffd300"
1,6.4,0.139762403913347,"#f781bf"
1.2,6.2,0.139762403913347,"#f781bf"
1.4,6.2,0.139762403913347,"#f781bf"
2,4.6,0.139762403913347,"#ffd300"
1.8,4.8,0.139762403913347,"#ffd300"
1.6,4.8,0.139762403913347,"#ffd300"
1,6.4,1.39762403913347,"#AAAAAA"
1.2,5.8,1.39762403913347,"#AAAAAA"
1.4,5.8,1.39762403913347,"#AAAAAA"
2,1,1.39762403913347,"#ffd300"
1.8,1.6,1.39762403913347,"#ffd300"
1.6,1.6,1.39762403913347,"#ffd300"
1,6.4,33.9622641509434,"#4daf4a"
1.2,6.3,33.9622641509434,"#4daf4a"
1.4,6.3,33.9622641509434,"#4daf4a"
2,5.5,33.9622641509434,"#ffd300"
1.8,5.6,33.9622641509434,"#ffd300"
1.6,5.6,33.9622641509434,"#ffd300"
1,4.6,0.0349406009783368,"#AAAAAA"
1.2,4.2,0.0349406009783368,"#AAAAAA"
1.4,4.2,0.0349406009783368,"#AAAAAA"
2,1,0.0349406009783368,"#f781bf"
1.8,1.4,0.0349406009783368,"#f781bf"
1.6,1.4,0.0349406009783368,"#f781bf"
1,1,0.838574423480084,"#ffd300"
1.2,1.6,0.838574423480084,"#ffd300"
1.4,1.6,0.838574423480084,"#ffd300"
2,6.4,0.838574423480084,"#AAAAAA"
1.8,5.8,0.838574423480084,"#AAAAAA"
1.6,5.8,0.838574423480084,"#AAAAAA"
1,1,0.0349406009783368,"#f781bf"
1.2,1.4,0.0349406009783368,"#f781bf"
1.4,1.4,0.0349406009783368,"#f781bf"
2,4.6,0.0349406009783368,"#AAAAAA"
1.8,4.2,0.0349406009783368,"#AAAAAA"
1.6,4.2,0.0349406009783368,"#AAAAAA"
1,1,9.43396226415094,"#AAAAAA"
1.2,1,9.43396226415094,"#AAAAAA"
1.4,1,9.43396226415094,"#AAAAAA"
2,1,9.43396226415094,"#AAAAAA"
1.8,1,9.43396226415094,"#AAAAAA"
1.6,1,9.43396226415094,"#AAAAAA"
1,1,0.733752620545073,"#4daf4a"
1.2,1.5,0.733752620545073,"#4daf4a"
1.4,1.5,0.733752620545073,"#4daf4a"
2,5.5,0.733752620545073,"#AAAAAA"
1.8,5,0.733752620545073,"#AAAAAA"
1.6,5,0.733752620545073,"#AAAAAA"
1,5.5,46.7155835080363,"#ffd300"
1.2,5.6,46.7155835080363,"#ffd300"
1.4,5.6,46.7155835080363,"#ffd300"
2,6.4,46.7155835080363,"#4daf4a"
1.8,6.3,46.7155835080363,"#4daf4a"
1.6,6.3,46.7155835080363,"#4daf4a"
1,5.5,0.139762403913347,"#f781bf"
