"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R46W S31",121121,76,121,121,2008,2009
"T126 R46W S31",195176,8,195,176,2008,2009
"T126 R46W S31",195195,2,195,195,2008,2009
"T126 R46W S31",176195,1,176,195,2008,2009
"T126 R46W S31",176176,1,176,176,2008,2009
"T126 R46W S31",5195,29,5,195,2008,2009
"T126 R46W S31",122122,5,122,122,2008,2009
"T126 R46W S31",5176,31,5,176,2008,2009
"T126 R46W S31",5005,46,5,5,2008,2009
"T126 R46W S31",5023,6,5,23,2008,2009
"T126 R46W S31",123122,3,123,122,2008,2009
"T126 R46W S31",123123,11,123,123,2008,2009
"T126 R46W S31",124123,1,124,123,2008,2009
"T126 R46W S31",6005,2,6,5,2008,2009
"T126 R46W S31",42005,4,42,5,2008,2009
"T126 R46W S31",121005,1,121,5,2008,2009
"T126 R46W S31",5006,1,5,6,2008,2009
"T126 R46W S31",5041,1,5,41,2008,2009
"T126 R46W S31",121023,2,121,23,2008,2009
"T126 R46W S31",6195,1,6,195,2008,2009
"T126 R46W S31",1195,7,1,195,2008,2009
"T126 R46W S31",1001,15,1,1,2008,2009
"T126 R46W S31",124124,1,124,124,2008,2009
"T126 R46W S31",1176,6,1,176,2008,2009
"T126 R46W S31",5001,2733,5,1,2008,2009
"T126 R46W S31",5043,1,5,43,2008,2009
"T126 R46W S31",28176,1,28,176,2008,2009
"T126 R46W S31",42001,1,42,1,2008,2009
"T126 R46W S31",41001,1,41,1,2008,2009
"T126 R46W S31",6001,29,6,1,2008,2009
"T126 R46W S31",131005,1,131,5,2008,2009
"T126 R46W S31",42131,1,42,131,2008,2009
"T126 R46W S31",121121,73,121,121,2009,2010
"T126 R46W S31",176195,12,176,195,2009,2010
"T126 R46W S31",195176,15,195,176,2009,2010
"T126 R46W S31",195195,7,195,195,2009,2010
"T126 R46W S31",195005,17,195,5,2009,2010
"T126 R46W S31",5195,1,5,195,2009,2010
"T126 R46W S31",176176,20,176,176,2009,2010
"T126 R46W S31",176005,14,176,5,2009,2010
"T126 R46W S31",122122,6,122,122,2009,2010
"T126 R46W S31",122123,2,122,123,2009,2010
"T126 R46W S31",121122,1,121,122,2009,2010
"T126 R46W S31",5005,20,5,5,2009,2010
"T126 R46W S31",5023,4,5,23,2009,2010
"T126 R46W S31",5176,27,5,176,2009,2010
"T126 R46W S31",41176,1,41,176,2009,2010
"T126 R46W S31",23005,5,23,5,2009,2010
"T126 R46W S31",121023,1,121,23,2009,2010
"T126 R46W S31",123123,12,123,123,2009,2010
"T126 R46W S31",1023,4,1,23,2009,2010
"T126 R46W S31",5121,1,5,121,2009,2010
"T126 R46W S31",6176,1,6,176,2009,2010
"T126 R46W S31",23121,2,23,121,2009,2010
"T126 R46W S31",121005,1,121,5,2009,2010
"T126 R46W S31",23001,1,23,1,2009,2010
"T126 R46W S31",43176,1,43,176,2009,2010
"T126 R46W S31",176001,1,176,1,2009,2010
"T126 R46W S31",1005,2671,1,5,2009,2010
"T126 R46W S31",1176,61,1,176,2009,2010
"T126 R46W S31",124123,1,124,123,2009,2010
"T126 R46W S31",5001,1,5,1,2009,2010
"T126 R46W S31",1001,30,1,1,2009,2010
"T126 R46W S31",1195,8,1,195,2009,2010
"T126 R46W S31",195087,1,195,87,2009,2010
"T126 R46W S31",1087,5,1,87,2009,2010
"T126 R46W S31",131061,1,131,61,2009,2010
"T126 R46W S31",121121,75,121,121,2010,2011
"T126 R46W S31",176195,96,176,195,2010,2011
"T126 R46W S31",195195,25,195,195,2010,2011
"T126 R46W S31",5195,10,5,195,2010,2011
"T126 R46W S31",195176,2,195,176,2010,2011
"T126 R46W S31",23195,8,23,195,2010,2011
"T126 R46W S31",122122,6,122,122,2010,2011
"T126 R46W S31",176005,5,176,5,2010,2011
"T126 R46W S31",122123,1,122,123,2010,2011
"T126 R46W S31",123122,6,123,122,2010,2011
"T126 R46W S31",195001,1,195,1,2010,2011
"T126 R46W S31",5005,53,5,5,2010,2011
"T126 R46W S31",5023,2,5,23,2010,2011
"T126 R46W S31",61005,1,61,5,2010,2011
"T126 R46W S31",23121,1,23,121,2010,2011
"T126 R46W S31",123123,7,123,123,2010,2011
"T126 R46W S31",5001,2659,5,1,2010,2011
"T126 R46W S31",5121,1,5,121,2010,2011
"T126 R46W S31",1001,16,1,1,2010,2011
"T126 R46W S31",176001,4,176,1,2010,2011
"T126 R46W S31",176176,21,176,176,2010,2011
"T126 R46W S31",123124,2,123,124,2010,2011
"T126 R46W S31",5176,3,5,176,2010,2011
"T126 R46W S31",1005,5,1,5,2010,2011
"T126 R46W S31",121001,1,121,1,2010,2011
"T126 R46W S31",1195,9,1,195,2010,2011
"T126 R46W S31",1176,3,1,176,2010,2011
"T126 R46W S31",87195,5,87,195,2010,2011
"T126 R46W S31",87176,1,87,176,2010,2011
"T126 R46W S31",195195,136,195,195,2011,2012
"T126 R46W S31",121121,77,121,121,2011,2012
"T126 R46W S31",5195,3,5,195,2011,2012
"T126 R46W S31",5036,1,5,36,2011,2012
"T126 R46W S31",176195,29,176,195,2011,2012
"T126 R46W S31",195176,1,195,176,2011,2012
"T126 R46W S31",122122,6,122,122,2011,2012
"T126 R46W S31",1195,4,1,195,2011,2012
"T126 R46W S31",5005,26,5,5,2011,2012
"T126 R46W S31",123122,2,123,122,2011,2012
"T126 R46W S31",195005,3,195,5,2011,2012
