"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R48W S3",111111,1,111,111,2008,2009
"T159 R48W S3",121121,123,121,121,2008,2009
"T159 R48W S3",141190,7,141,190,2008,2009
"T159 R48W S3",190141,3,190,141,2008,2009
"T159 R48W S3",190190,7,190,190,2008,2009
"T159 R48W S3",195023,1,195,23,2008,2009
"T159 R48W S3",195061,12,195,61,2008,2009
"T159 R48W S3",23061,71,23,61,2008,2009
"T159 R48W S3",176061,1,176,61,2008,2009
"T159 R48W S3",36036,1,36,36,2008,2009
"T159 R48W S3",61061,3,61,61,2008,2009
"T159 R48W S3",121122,1,121,122,2008,2009
"T159 R48W S3",122122,5,122,122,2008,2009
"T159 R48W S3",176023,2,176,23,2008,2009
"T159 R48W S3",176037,2,176,37,2008,2009
"T159 R48W S3",5176,10,5,176,2008,2009
"T159 R48W S3",37061,10,37,61,2008,2009
"T159 R48W S3",61176,1,61,176,2008,2009
"T159 R48W S3",122121,1,122,121,2008,2009
"T159 R48W S3",23176,14,23,176,2008,2009
"T159 R48W S3",111023,4,111,23,2008,2009
"T159 R48W S3",111005,2,111,5,2008,2009
"T159 R48W S3",111061,30,111,61,2008,2009
"T159 R48W S3",111176,7,111,176,2008,2009
"T159 R48W S3",24023,1,24,23,2008,2009
"T159 R48W S3",23023,44,23,23,2008,2009
"T159 R48W S3",23111,2,23,111,2008,2009
"T159 R48W S3",28023,1,28,23,2008,2009
"T159 R48W S3",5005,2,5,5,2008,2009
"T159 R48W S3",24061,1,24,61,2008,2009
"T159 R48W S3",36061,4,36,61,2008,2009
"T159 R48W S3",23001,13,23,1,2008,2009
"T159 R48W S3",23005,148,23,5,2008,2009
"T159 R48W S3",23041,1299,23,41,2008,2009
"T159 R48W S3",23042,2,23,42,2008,2009
"T159 R48W S3",5023,24,5,23,2008,2009
"T159 R48W S3",5037,6,5,37,2008,2009
"T159 R48W S3",5061,106,5,61,2008,2009
"T159 R48W S3",23036,3,23,36,2008,2009
"T159 R48W S3",23037,5,23,37,2008,2009
"T159 R48W S3",36005,2,36,5,2008,2009
"T159 R48W S3",36037,1,36,37,2008,2009
"T159 R48W S3",42061,6,42,61,2008,2009
"T159 R48W S3",111037,4,111,37,2008,2009
"T159 R48W S3",123123,1,123,123,2008,2009
"T159 R48W S3",1023,2,1,23,2008,2009
"T159 R48W S3",21023,2,21,23,2008,2009
"T159 R48W S3",41023,799,41,23,2008,2009
"T159 R48W S3",24176,3,24,176,2008,2009
"T159 R48W S3",111036,2,111,36,2008,2009
"T159 R48W S3",42176,4,42,176,2008,2009
"T159 R48W S3",176024,1,176,24,2008,2009
"T159 R48W S3",5036,1,5,36,2008,2009
"T159 R48W S3",6023,39,6,23,2008,2009
"T159 R48W S3",123124,1,123,124,2008,2009
"T159 R48W S3",23059,1,23,59,2008,2009
"T159 R48W S3",42037,1,42,37,2008,2009
"T159 R48W S3",5021,1,5,21,2008,2009
"T159 R48W S3",6021,2,6,21,2008,2009
"T159 R48W S3",41021,9,41,21,2008,2009
"T159 R48W S3",121121,123,121,121,2009,2010
"T159 R48W S3",141141,3,141,141,2009,2010
"T159 R48W S3",190141,10,190,141,2009,2010
"T159 R48W S3",190190,4,190,190,2009,2010
"T159 R48W S3",36176,2,36,176,2009,2010
"T159 R48W S3",61176,31,61,176,2009,2010
"T159 R48W S3",176036,1,176,36,2009,2010
"T159 R48W S3",176176,10,176,176,2009,2010
