"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R45W S26",121121,82,121,121,2008,2009
"T158 R45W S26",141141,23,141,141,2008,2009
"T158 R45W S26",141190,1,141,190,2008,2009
"T158 R45W S26",195023,3,195,23,2008,2009
"T158 R45W S26",195176,267,195,176,2008,2009
"T158 R45W S26",195195,788,195,195,2008,2009
"T158 R45W S26",37195,80,37,195,2008,2009
"T158 R45W S26",195061,4,195,61,2008,2009
"T158 R45W S26",176195,234,176,195,2008,2009
"T158 R45W S26",195037,348,195,37,2008,2009
"T158 R45W S26",176176,197,176,176,2008,2009
"T158 R45W S26",37037,39,37,37,2008,2009
"T158 R45W S26",176036,90,176,36,2008,2009
"T158 R45W S26",176061,3,176,61,2008,2009
"T158 R45W S26",195036,127,195,36,2008,2009
"T158 R45W S26",195059,3,195,59,2008,2009
"T158 R45W S26",36036,19,36,36,2008,2009
"T158 R45W S26",36176,31,36,176,2008,2009
"T158 R45W S26",59176,12,59,176,2008,2009
"T158 R45W S26",59195,23,59,195,2008,2009
"T158 R45W S26",121122,17,121,122,2008,2009
"T158 R45W S26",122122,20,122,122,2008,2009
"T158 R45W S26",176037,236,176,37,2008,2009
"T158 R45W S26",36195,42,36,195,2008,2009
"T158 R45W S26",37036,8,37,36,2008,2009
"T158 R45W S26",37176,35,37,176,2008,2009
"T158 R45W S26",122121,7,122,121,2008,2009
"T158 R45W S26",36037,27,36,37,2008,2009
"T158 R45W S26",152037,4,152,37,2008,2009
"T158 R45W S26",59036,10,59,36,2008,2009
"T158 R45W S26",59037,29,59,37,2008,2009
"T158 R45W S26",58036,1,58,36,2008,2009
"T158 R45W S26",121121,80,121,121,2009,2010
"T158 R45W S26",141141,23,141,141,2009,2010
"T158 R45W S26",176195,5,176,195,2009,2010
"T158 R45W S26",190141,1,190,141,2009,2010
"T158 R45W S26",195176,1119,195,176,2009,2010
"T158 R45W S26",195195,44,195,195,2009,2010
"T158 R45W S26",195005,2,195,5,2009,2010
"T158 R45W S26",195036,2,195,36,2009,2010
"T158 R45W S26",37195,9,37,195,2009,2010
"T158 R45W S26",36176,254,36,176,2009,2010
"T158 R45W S26",36195,1,36,195,2009,2010
"T158 R45W S26",61176,4,61,176,2009,2010
"T158 R45W S26",176036,4,176,36,2009,2010
"T158 R45W S26",176176,527,176,176,2009,2010
"T158 R45W S26",176005,2,176,5,2009,2010
"T158 R45W S26",176023,1,176,23,2009,2010
"T158 R45W S26",37176,674,37,176,2009,2010
"T158 R45W S26",122121,11,122,121,2009,2010
"T158 R45W S26",122122,26,122,122,2009,2010
"T158 R45W S26",121122,8,121,122,2009,2010
"T158 R45W S26",59176,3,59,176,2009,2010
"T158 R45W S26",23176,3,23,176,2009,2010
"T158 R45W S26",61023,2,61,23,2009,2010
"T158 R45W S26",121176,1,121,176,2009,2010
"T158 R45W S26",176024,2,176,24,2009,2010
"T158 R45W S26",61028,1,61,28,2009,2010
"T158 R45W S26",176028,1,176,28,2009,2010
"T158 R45W S26",121121,78,121,121,2010,2011
"T158 R45W S26",141195,2,141,195,2010,2011
"T158 R45W S26",176195,1945,176,195,2010,2011
"T158 R45W S26",195195,52,195,195,2010,2011
"T158 R45W S26",5195,1,5,195,2010,2011
"T158 R45W S26",36195,4,36,195,2010,2011
"T158 R45W S26",141141,22,141,141,2010,2011
"T158 R45W S26",195036,3,195,36,2010,2011
"T158 R45W S26",36037,1,36,37,2010,2011
"T158 R45W S26",176023,4,176,23,2010,2011
"T158 R45W S26",176036,139,176,36,2010,2011
"T158 R45W S26",176037,489,176,37,2010,2011
"T158 R45W S26",195037,4,195,37,2010,2011
"T158 R45W S26",23195,3,23,195,2010,2011
"T158 R45W S26",121122,13,121,122,2010,2011
"T158 R45W S26",122122,32,122,122,2010,2011
"T158 R45W S26",176005,2,176,5,2010,2011
"T158 R45W S26",122121,2,122,121,2010,2011
"T158 R45W S26",24195,1,24,195,2010,2011
"T158 R45W S26",5036,1,5,36,2010,2011
"T158 R45W S26",5037,2,5,37,2010,2011
"T158 R45W S26",36036,1,36,36,2010,2011
"T158 R45W S26",176176,1,176,176,2010,2011
"T158 R45W S26",176061,1,176,61,2010,2011
"T158 R45W S26",176121,1,176,121,2010,2011
"T158 R45W S26",176152,3,176,152,2010,2011
"T158 R45W S26",28195,2,28,195,2010,2011
"T158 R45W S26",24037,1,24,37,2010,2011
"T158 R45W S26",141195,1,141,195,2011,2012
"T158 R45W S26",195141,2,195,141,2011,2012
"T158 R45W S26",195195,1712,195,195,2011,2012
"T158 R45W S26",121121,79,121,121,2011,2012
"T158 R45W S26",141141,21,141,141,2011,2012
"T158 R45W S26",5195,2,5,195,2011,2012
"T158 R45W S26",36195,87,36,195,2011,2012
"T158 R45W S26",152195,2,152,195,2011,2012
"T158 R45W S26",195037,224,195,37,2011,2012
"T158 R45W S26",23195,4,23,195,2011,2012
"T158 R45W S26",36036,4,36,36,2011,2012
"T158 R45W S26",36037,39,36,37,2011,2012
"T158 R45W S26",37195,353,37,195,2011,2012
"T158 R45W S26",195036,40,195,36,2011,2012
"T158 R45W S26",61195,1,61,195,2011,2012
"T158 R45W S26",37036,33,37,36,2011,2012
"T158 R45W S26",37037,95,37,37,2011,2012
"T158 R45W S26",121122,2,121,122,2011,2012
"T158 R45W S26",122121,2,122,121,2011,2012
"T158 R45W S26",122122,43,122,122,2011,2012
"T158 R45W S26",176037,1,176,37,2011,2012
"T158 R45W S26",36023,14,36,23,2011,2012
"T158 R45W S26",37023,16,37,23,2011,2012
"T158 R45W S26",195023,32,195,23,2011,2012
"T158 R45W S26",152037,1,152,37,2011,2012
"T158 R45W S26",195141,1,195,141,2012,2013
"T158 R45W S26",195195,1748,195,195,2012,2013
"T158 R45W S26",121121,80,121,121,2012,2013
"T158 R45W S26",141141,23,141,141,2012,2013
"T158 R45W S26",37195,218,37,195,2012,2013
"T158 R45W S26",23195,16,23,195,2012,2013
"T158 R45W S26",36195,50,36,195,2012,2013
"T158 R45W S26",195036,5,195,36,2012,2013
"T158 R45W S26",195037,407,195,37,2012,2013
"T158 R45W S26",37176,2,37,176,2012,2013
"T158 R45W S26",121122,1,121,122,2012,2013
"T158 R45W S26",122121,2,122,121,2012,2013
"T158 R45W S26",122122,43,122,122,2012,2013
"T158 R45W S26",37037,140,37,37,2012,2013
"T158 R45W S26",195001,1,195,1,2012,2013
"T158 R45W S26",36036,2,36,36,2012,2013
"T158 R45W S26",36037,25,36,37,2012,2013
"T158 R45W S26",23037,46,23,37,2012,2013
"T158 R45W S26",195141,29,195,141,2013,2014
"T158 R45W S26",195195,1468,195,195,2013,2014
"T158 R45W S26",121121,77,121,121,2013,2014
"T158 R45W S26",195036,63,195,36,2013,2014
"T158 R45W S26",195037,435,195,37,2013,2014
"T158 R45W S26",36195,1,36,195,2013,2014
"T158 R45W S26",37195,70,37,195,2013,2014
"T158 R45W S26",195176,2,195,176,2013,2014
"T158 R45W S26",37037,342,37,37,2013,2014
"T158 R45W S26",121122,4,121,122,2013,2014
"T158 R45W S26",122121,19,122,121,2013,2014
"T158 R45W S26",122122,25,122,122,2013,2014
"T158 R45W S26",141141,24,141,141,2013,2014
"T158 R45W S26",195005,10,195,5,2013,2014
"T158 R45W S26",36036,4,36,36,2013,2014
"T158 R45W S26",36037,2,36,37,2013,2014
"T158 R45W S26",176037,2,176,37,2013,2014
"T158 R45W S26",121123,1,121,123,2013,2014
"T158 R45W S26",37005,23,37,5,2013,2014
"T158 R45W S26",37036,181,37,36,2013,2014
"T158 R45W S26",37141,1,37,141,2013,2014
"T158 R45W S26",1195,1,1,195,2013,2014
"T158 R45W S26",195058,25,195,58,2013,2014
"T158 R45W S26",37058,1,37,58,2013,2014
"T158 R45W S26",121121,76,121,121,2014,2015
"T158 R45W S26",141190,2,141,190,2014,2015
"T158 R45W S26",141195,19,141,195,2014,2015
"T158 R45W S26",195141,14,195,141,2014,2015
"T158 R45W S26",195195,887,195,195,2014,2015
"T158 R45W S26",176195,2,176,195,2014,2015
"T158 R45W S26",141141,30,141,141,2014,2015
"T158 R45W S26",195176,171,195,176,2014,2015
"T158 R45W S26",36195,5,36,195,2014,2015
"T158 R45W S26",37195,46,37,195,2014,2015
"T158 R45W S26",122121,3,122,121,2014,2015
"T158 R45W S26",122122,26,122,122,2014,2015
"T158 R45W S26",195036,3,195,36,2014,2015
"T158 R45W S26",5195,3,5,195,2014,2015
"T158 R45W S26",36036,7,36,36,2014,2015
"T158 R45W S26",36176,1,36,176,2014,2015
"T158 R45W S26",37036,3,37,36,2014,2015
"T158 R45W S26",37037,62,37,37,2014,2015
"T158 R45W S26",37176,38,37,176,2014,2015
"T158 R45W S26",121122,20,121,122,2014,2015
"T158 R45W S26",123122,1,123,122,2014,2015
"T158 R45W S26",141176,2,141,176,2014,2015
"T158 R45W S26",195005,429,195,5,2014,2015
"T158 R45W S26",5005,30,5,5,2014,2015
"T158 R45W S26",36005,229,36,5,2014,2015
"T158 R45W S26",36037,2,36,37,2014,2015
"T158 R45W S26",37005,594,37,5,2014,2015
"T158 R45W S26",37023,2,37,23,2014,2015
"T158 R45W S26",37001,36,37,1,2014,2015
"T158 R45W S26",36001,4,36,1,2014,2015
"T158 R45W S26",195001,29,195,1,2014,2015
"T158 R45W S26",195006,1,195,6,2014,2015
"T158 R45W S26",195037,6,195,37,2014,2015
"T158 R45W S26",141005,1,141,5,2014,2015
"T158 R45W S26",58005,4,58,5,2014,2015
"T158 R45W S26",58037,1,58,37,2014,2015
"T158 R45W S26",58195,9,58,195,2014,2015
"T158 R45W S26",58176,12,58,176,2014,2015
"T158 R45W S26",121121,78,121,121,2015,2016
"T158 R45W S26",141190,1,141,190,2015,2016
"T158 R45W S26",195141,8,195,141,2015,2016
"T158 R45W S26",195190,1,195,190,2015,2016
"T158 R45W S26",195195,915,195,195,2015,2016
"T158 R45W S26",141141,25,141,141,2015,2016
"T158 R45W S26",141195,18,141,195,2015,2016
"T158 R45W S26",190141,2,190,141,2015,2016
"T158 R45W S26",176176,7,176,176,2015,2016
"T158 R45W S26",195176,8,195,176,2015,2016
"T158 R45W S26",176195,200,176,195,2015,2016
"T158 R45W S26",195036,16,195,36,2015,2016
"T158 R45W S26",195005,20,195,5,2015,2016
"T158 R45W S26",36176,2,36,176,2015,2016
"T158 R45W S26",121122,1,121,122,2015,2016
"T158 R45W S26",122122,21,122,122,2015,2016
"T158 R45W S26",36195,2,36,195,2015,2016
"T158 R45W S26",37037,51,37,37,2015,2016
"T158 R45W S26",37176,8,37,176,2015,2016
"T158 R45W S26",122121,24,122,121,2015,2016
"T158 R45W S26",36036,4,36,36,2015,2016
"T158 R45W S26",36037,3,36,37,2015,2016
"T158 R45W S26",37036,2,37,36,2015,2016
"T158 R45W S26",37195,10,37,195,2015,2016
"T158 R45W S26",176036,4,176,36,2015,2016
"T158 R45W S26",176037,9,176,37,2015,2016
"T158 R45W S26",195037,3,195,37,2015,2016
"T158 R45W S26",36005,2,36,5,2015,2016
"T158 R45W S26",176005,4,176,5,2015,2016
"T158 R45W S26",122123,2,122,123,2015,2016
"T158 R45W S26",5005,1191,5,5,2015,2016
"T158 R45W S26",1036,1,1,36,2015,2016
"T158 R45W S26",5036,1,5,36,2015,2016
"T158 R45W S26",1005,36,1,5,2015,2016
"T158 R45W S26",5176,18,5,176,2015,2016
"T158 R45W S26",6005,1,6,5,2015,2016
"T158 R45W S26",1037,14,1,37,2015,2016
"T158 R45W S26",1195,13,1,195,2015,2016
"T158 R45W S26",5037,48,5,37,2015,2016
"T158 R45W S26",1176,4,1,176,2015,2016
"T158 R45W S26",23037,2,23,37,2015,2016
"T158 R45W S26",5195,29,5,195,2015,2016
