"xCoords","yCoords","width","colorToUse"
1,6.4,0.802232298569934,"#ffd300"
1.2,6.4,0.802232298569934,"#ffd300"
1.4,6.4,0.802232298569934,"#ffd300"
2,6.4,0.802232298569934,"#ffd300"
1.8,6.4,0.802232298569934,"#ffd300"
1.6,6.4,0.802232298569934,"#ffd300"
1,6.4,0.209277990931287,"#AAAAAA"
1.2,5.8,0.209277990931287,"#AAAAAA"
1.4,5.8,0.209277990931287,"#AAAAAA"
2,1,0.209277990931287,"#ffd300"
1.8,1.6,0.209277990931287,"#ffd300"
1.6,1.6,0.209277990931287,"#ffd300"
1,6.4,30.9731426578305,"#4daf4a"
1.2,6.3,30.9731426578305,"#4daf4a"
1.4,6.3,30.9731426578305,"#4daf4a"
2,5.5,30.9731426578305,"#ffd300"
1.8,5.6,30.9731426578305,"#ffd300"
1.6,5.6,30.9731426578305,"#ffd300"
1,4.6,0.139518660620858,"#ffd300"
1.2,4.8,0.139518660620858,"#ffd300"
1.4,4.8,0.139518660620858,"#ffd300"
2,6.4,0.139518660620858,"#f781bf"
1.8,6.2,0.139518660620858,"#f781bf"
1.6,6.2,0.139518660620858,"#f781bf"
1,4.6,2.54621555633066,"#f781bf"
1.2,4.6,2.54621555633066,"#f781bf"
1.4,4.6,2.54621555633066,"#f781bf"
2,4.6,2.54621555633066,"#f781bf"
1.8,4.6,2.54621555633066,"#f781bf"
1.6,4.6,2.54621555633066,"#f781bf"
1,4.6,2.99965120334845,"#AAAAAA"
1.2,4.2,2.99965120334845,"#AAAAAA"
1.4,4.2,2.99965120334845,"#AAAAAA"
2,1,2.99965120334845,"#f781bf"
1.8,1.4,2.99965120334845,"#f781bf"
1.6,1.4,2.99965120334845,"#f781bf"
1,4.6,0.348796651552145,"#4daf4a"
1.2,4.7,0.348796651552145,"#4daf4a"
1.4,4.7,0.348796651552145,"#4daf4a"
2,5.5,0.348796651552145,"#f781bf"
1.8,5.4,0.348796651552145,"#f781bf"
1.6,5.4,0.348796651552145,"#f781bf"
1,1,0.38367631670736,"#ffd300"
1.2,1.6,0.38367631670736,"#ffd300"
1.4,1.6,0.38367631670736,"#ffd300"
2,6.4,0.38367631670736,"#AAAAAA"
1.8,5.8,0.38367631670736,"#AAAAAA"
1.6,5.8,0.38367631670736,"#AAAAAA"
1,1,5.79002441576561,"#AAAAAA"
1.2,1,5.79002441576561,"#AAAAAA"
1.4,1,5.79002441576561,"#AAAAAA"
2,1,5.79002441576561,"#AAAAAA"
1.8,1,5.79002441576561,"#AAAAAA"
1.6,1,5.79002441576561,"#AAAAAA"
1,1,0.453435647017789,"#4daf4a"
1.2,1.5,0.453435647017789,"#4daf4a"
1.4,1.5,0.453435647017789,"#4daf4a"
2,5.5,0.453435647017789,"#AAAAAA"
1.8,5,0.453435647017789,"#AAAAAA"
1.6,5,0.453435647017789,"#AAAAAA"
1,5.5,52.4938960585978,"#ffd300"
1.2,5.6,52.4938960585978,"#ffd300"
1.4,5.6,52.4938960585978,"#ffd300"
2,6.4,52.4938960585978,"#4daf4a"
1.8,6.3,52.4938960585978,"#4daf4a"
1.6,6.3,52.4938960585978,"#4daf4a"
1,5.5,0.244157656086502,"#AAAAAA"
1.2,5,0.244157656086502,"#AAAAAA"
1.4,5,0.244157656086502,"#AAAAAA"
2,1,0.244157656086502,"#4daf4a"
1.8,1.5,0.244157656086502,"#4daf4a"
1.6,1.5,0.244157656086502,"#4daf4a"
1,5.5,2.58109522148587,"#4daf4a"
1.2,5.5,2.58109522148587,"#4daf4a"
1.4,5.5,2.58109522148587,"#4daf4a"
2,5.5,2.58109522148587,"#4daf4a"
1.8,5.5,2.58109522148587,"#4daf4a"
1.6,5.5,2.58109522148587,"#4daf4a"
1,2.8,0.0348796651552145,"#4daf4a"
1.2,3.1,0.0348796651552145,"#4daf4a"
1.4,3.1,0.0348796651552145,"#4daf4a"
2,5.5,0.0348796651552145,"#377eb8"
1.8,5.2,0.0348796651552145,"#377eb8"
1.6,5.2,0.0348796651552145,"#377eb8"
2,6.4,17.0561562608999,"#ffd300"
2.2,6.4,17.0561562608999,"#ffd300"
