"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R44W S25",111111,5,111,111,2008,2009
"T140 R44W S25",121121,106,121,121,2008,2009
"T140 R44W S25",141141,83,141,141,2008,2009
"T140 R44W S25",141190,30,141,190,2008,2009
"T140 R44W S25",141195,5,141,195,2008,2009
"T140 R44W S25",190190,1,190,190,2008,2009
"T140 R44W S25",195023,5,195,23,2008,2009
"T140 R44W S25",195111,2,195,111,2008,2009
"T140 R44W S25",195141,1,195,141,2008,2009
"T140 R44W S25",195176,20,195,176,2008,2009
"T140 R44W S25",195195,62,195,195,2008,2009
"T140 R44W S25",141176,1,141,176,2008,2009
"T140 R44W S25",5111,2,5,111,2008,2009
"T140 R44W S25",176195,40,176,195,2008,2009
"T140 R44W S25",176176,92,176,176,2008,2009
"T140 R44W S25",176005,12,176,5,2008,2009
"T140 R44W S25",176036,12,176,36,2008,2009
"T140 R44W S25",176061,1,176,61,2008,2009
"T140 R44W S25",195005,1,195,5,2008,2009
"T140 R44W S25",195036,2,195,36,2008,2009
"T140 R44W S25",195059,1,195,59,2008,2009
"T140 R44W S25",5195,8,5,195,2008,2009
"T140 R44W S25",36036,62,36,36,2008,2009
"T140 R44W S25",36176,31,36,176,2008,2009
"T140 R44W S25",121122,13,121,122,2008,2009
"T140 R44W S25",122122,8,122,122,2008,2009
"T140 R44W S25",141005,3,141,5,2008,2009
"T140 R44W S25",141142,1,141,142,2008,2009
"T140 R44W S25",176023,4,176,23,2008,2009
"T140 R44W S25",5176,7,5,176,2008,2009
"T140 R44W S25",36195,2,36,195,2008,2009
"T140 R44W S25",141023,2,141,23,2008,2009
"T140 R44W S25",122121,4,122,121,2008,2009
"T140 R44W S25",23141,1,23,141,2008,2009
"T140 R44W S25",23176,1,23,176,2008,2009
"T140 R44W S25",5005,48,5,5,2008,2009
"T140 R44W S25",23005,474,23,5,2008,2009
"T140 R44W S25",1111,5,1,111,2008,2009
"T140 R44W S25",5023,332,5,23,2008,2009
"T140 R44W S25",36005,161,36,5,2008,2009
"T140 R44W S25",141111,4,141,111,2008,2009
"T140 R44W S25",176111,1,176,111,2008,2009
"T140 R44W S25",121005,1,121,5,2008,2009
"T140 R44W S25",1023,7,1,23,2008,2009
"T140 R44W S25",1195,19,1,195,2008,2009
"T140 R44W S25",1001,72,1,1,2008,2009
"T140 R44W S25",1005,778,1,5,2008,2009
"T140 R44W S25",1176,11,1,176,2008,2009
"T140 R44W S25",5001,114,5,1,2008,2009
"T140 R44W S25",195001,4,195,1,2008,2009
"T140 R44W S25",5059,1,5,59,2008,2009
"T140 R44W S25",176001,1,176,1,2008,2009
"T140 R44W S25",61001,3,61,1,2008,2009
"T140 R44W S25",41001,186,41,1,2008,2009
"T140 R44W S25",141001,1,141,1,2008,2009
"T140 R44W S25",121001,8,121,1,2008,2009
"T140 R44W S25",111111,11,111,111,2009,2010
"T140 R44W S25",111195,5,111,195,2009,2010
"T140 R44W S25",121121,94,121,121,2009,2010
"T140 R44W S25",141141,67,141,141,2009,2010
"T140 R44W S25",141190,12,141,190,2009,2010
"T140 R44W S25",176195,19,176,195,2009,2010
"T140 R44W S25",190141,24,190,141,2009,2010
"T140 R44W S25",190190,4,190,190,2009,2010
"T140 R44W S25",190195,2,190,195,2009,2010
"T140 R44W S25",195111,6,195,111,2009,2010
"T140 R44W S25",195141,5,195,141,2009,2010
"T140 R44W S25",195176,47,195,176,2009,2010
"T140 R44W S25",195195,53,195,195,2009,2010
"T140 R44W S25",195005,15,195,5,2009,2010
"T140 R44W S25",141195,2,141,195,2009,2010
"T140 R44W S25",111141,2,111,141,2009,2010
"T140 R44W S25",190005,1,190,5,2009,2010
"T140 R44W S25",5195,9,5,195,2009,2010
"T140 R44W S25",23141,4,23,141,2009,2010
"T140 R44W S25",36176,12,36,176,2009,2010
"T140 R44W S25",36195,1,36,195,2009,2010
"T140 R44W S25",176036,4,176,36,2009,2010
"T140 R44W S25",176176,101,176,176,2009,2010
"T140 R44W S25",176005,13,176,5,2009,2010
"T140 R44W S25",5141,3,5,141,2009,2010
"T140 R44W S25",122122,21,122,122,2009,2010
"T140 R44W S25",111190,1,111,190,2009,2010
"T140 R44W S25",121122,8,121,122,2009,2010
"T140 R44W S25",5005,548,5,5,2009,2010
"T140 R44W S25",5023,3,5,23,2009,2010
"T140 R44W S25",5042,5,5,42,2009,2010
"T140 R44W S25",5176,11,5,176,2009,2010
"T140 R44W S25",23005,343,23,5,2009,2010
"T140 R44W S25",121176,2,121,176,2009,2010
"T140 R44W S25",5121,2,5,121,2009,2010
"T140 R44W S25",1036,1,1,36,2009,2010
"T140 R44W S25",5006,10,5,6,2009,2010
"T140 R44W S25",121005,6,121,5,2009,2010
"T140 R44W S25",36036,2,36,36,2009,2010
"T140 R44W S25",141005,3,141,5,2009,2010
"T140 R44W S25",61001,1,61,1,2009,2010
"T140 R44W S25",23001,3,23,1,2009,2010
"T140 R44W S25",195041,2,195,41,2009,2010
"T140 R44W S25",176001,26,176,1,2009,2010
"T140 R44W S25",195001,8,195,1,2009,2010
"T140 R44W S25",1005,359,1,5,2009,2010
"T140 R44W S25",1176,10,1,176,2009,2010
"T140 R44W S25",5041,233,5,41,2009,2010
"T140 R44W S25",5001,654,5,1,2009,2010
"T140 R44W S25",1001,5,1,1,2009,2010
"T140 R44W S25",1041,3,1,41,2009,2010
"T140 R44W S25",59001,1,59,1,2009,2010
"T140 R44W S25",36001,61,36,1,2009,2010
"T140 R44W S25",59005,1,59,5,2009,2010
"T140 R44W S25",1195,4,1,195,2009,2010
"T140 R44W S25",141001,1,141,1,2009,2010
"T140 R44W S25",1121,7,1,121,2009,2010
"T140 R44W S25",142001,1,142,1,2009,2010
