"xCoords","yCoords","width","colorToUse"
1,6.4,11.8230088495575,"#ffd300"
1.2,6.4,11.8230088495575,"#ffd300"
1.4,6.4,11.8230088495575,"#ffd300"
2,6.4,11.8230088495575,"#ffd300"
1.8,6.4,11.8230088495575,"#ffd300"
1.6,6.4,11.8230088495575,"#ffd300"
1,6.4,0.601769911504425,"#AAAAAA"
1.2,5.8,0.601769911504425,"#AAAAAA"
1.4,5.8,0.601769911504425,"#AAAAAA"
2,1,0.601769911504425,"#ffd300"
1.8,1.6,0.601769911504425,"#ffd300"
1.6,1.6,0.601769911504425,"#ffd300"
1,6.4,8.24778761061947,"#4daf4a"
1.2,6.3,8.24778761061947,"#4daf4a"
1.4,6.3,8.24778761061947,"#4daf4a"
2,5.5,8.24778761061947,"#ffd300"
1.8,5.6,8.24778761061947,"#ffd300"
1.6,5.6,8.24778761061947,"#ffd300"
1,1.9,0.0353982300884956,"#AAAAAA"
1.2,1.8,0.0353982300884956,"#AAAAAA"
1.4,1.8,0.0353982300884956,"#AAAAAA"
2,1,0.0353982300884956,"#e41a1c"
1.8,1.1,0.0353982300884956,"#e41a1c"
1.6,1.1,0.0353982300884956,"#e41a1c"
1,4.6,2.44247787610619,"#ffd300"
1.2,4.8,2.44247787610619,"#ffd300"
1.4,4.8,2.44247787610619,"#ffd300"
2,6.4,2.44247787610619,"#f781bf"
1.8,6.2,2.44247787610619,"#f781bf"
1.6,6.2,2.44247787610619,"#f781bf"
1,4.6,0.0707964601769911,"#f781bf"
1.2,4.6,0.0707964601769911,"#f781bf"
1.4,4.6,0.0707964601769911,"#f781bf"
2,4.6,0.0707964601769911,"#f781bf"
1.8,4.6,0.0707964601769911,"#f781bf"
1.6,4.6,0.0707964601769911,"#f781bf"
1,4.6,1.52212389380531,"#AAAAAA"
1.2,4.2,1.52212389380531,"#AAAAAA"
1.4,4.2,1.52212389380531,"#AAAAAA"
2,1,1.52212389380531,"#f781bf"
1.8,1.4,1.52212389380531,"#f781bf"
1.6,1.4,1.52212389380531,"#f781bf"
1,4.6,0.0353982300884956,"#4daf4a"
1.2,4.7,0.0353982300884956,"#4daf4a"
1.4,4.7,0.0353982300884956,"#4daf4a"
2,5.5,0.0353982300884956,"#f781bf"
1.8,5.4,0.0353982300884956,"#f781bf"
1.6,5.4,0.0353982300884956,"#f781bf"
1,4.6,1.38053097345133,"#a65628"
1.2,4.5,1.38053097345133,"#a65628"
1.4,4.5,1.38053097345133,"#a65628"
2,3.7,1.38053097345133,"#f781bf"
1.8,3.8,1.38053097345133,"#f781bf"
1.6,3.8,1.38053097345133,"#f781bf"
1,1,2.12389380530973,"#ffd300"
1.2,1.6,2.12389380530973,"#ffd300"
1.4,1.6,2.12389380530973,"#ffd300"
2,6.4,2.12389380530973,"#AAAAAA"
1.8,5.8,2.12389380530973,"#AAAAAA"
1.6,5.8,2.12389380530973,"#AAAAAA"
1,1,0.389380530973451,"#f781bf"
1.2,1.4,0.389380530973451,"#f781bf"
1.4,1.4,0.389380530973451,"#f781bf"
2,4.6,0.389380530973451,"#AAAAAA"
1.8,4.2,0.389380530973451,"#AAAAAA"
1.6,4.2,0.389380530973451,"#AAAAAA"
1,1,23.9646017699115,"#AAAAAA"
1.2,1,23.9646017699115,"#AAAAAA"
1.4,1,23.9646017699115,"#AAAAAA"
2,1,23.9646017699115,"#AAAAAA"
1.8,1,23.9646017699115,"#AAAAAA"
1.6,1,23.9646017699115,"#AAAAAA"
1,1,0.31858407079646,"#4daf4a"
1.2,1.5,0.31858407079646,"#4daf4a"
1.4,1.5,0.31858407079646,"#4daf4a"
2,5.5,0.31858407079646,"#AAAAAA"
1.8,5,0.31858407079646,"#AAAAAA"
1.6,5,0.31858407079646,"#AAAAAA"
1,1,0.0353982300884956,"#a65628"
1.2,1.3,0.0353982300884956,"#a65628"
1.4,1.3,0.0353982300884956,"#a65628"
2,3.7,0.0353982300884956,"#AAAAAA"
1.8,3.4,0.0353982300884956,"#AAAAAA"
1.6,3.4,0.0353982300884956,"#AAAAAA"
1,5.5,30.1238938053097,"#ffd300"
1.2,5.6,30.1238938053097,"#ffd300"
1.4,5.6,30.1238938053097,"#ffd300"
2,6.4,30.1238938053097,"#4daf4a"
1.8,6.3,30.1238938053097,"#4daf4a"
1.6,6.3,30.1238938053097,"#4daf4a"
1,5.5,1.84070796460177,"#AAAAAA"
1.2,5,1.84070796460177,"#AAAAAA"
1.4,5,1.84070796460177,"#AAAAAA"
2,1,1.84070796460177,"#4daf4a"
1.8,1.5,1.84070796460177,"#4daf4a"
1.6,1.5,1.84070796460177,"#4daf4a"
1,5.5,0.63716814159292,"#4daf4a"
1.2,5.5,0.63716814159292,"#4daf4a"
1.4,5.5,0.63716814159292,"#4daf4a"
2,5.5,0.63716814159292,"#4daf4a"
1.8,5.5,0.63716814159292,"#4daf4a"
1.6,5.5,0.63716814159292,"#4daf4a"
1,5.5,6.19469026548673,"#a65628"
1.2,5.3,6.19469026548673,"#a65628"
1.4,5.3,6.19469026548673,"#a65628"
2,3.7,6.19469026548673,"#4daf4a"
1.8,3.9,6.19469026548673,"#4daf4a"
1.6,3.9,6.19469026548673,"#4daf4a"
1,3.7,7.39823008849558,"#ffd300"
1.2,4,7.39823008849558,"#ffd300"
1.4,4,7.39823008849558,"#ffd300"
2,6.4,7.39823008849558,"#a65628"
1.8,6.1,7.39823008849558,"#a65628"
1.6,6.1,7.39823008849558,"#a65628"
1,3.7,0.707964601769911,"#AAAAAA"
1.2,3.4,0.707964601769911,"#AAAAAA"
1.4,3.4,0.707964601769911,"#AAAAAA"
2,1,0.707964601769911,"#a65628"
1.8,1.3,0.707964601769911,"#a65628"
1.6,1.3,0.707964601769911,"#a65628"
1,3.7,0.106194690265487,"#4daf4a"
1.2,3.9,0.106194690265487,"#4daf4a"
1.4,3.9,0.106194690265487,"#4daf4a"
2,5.5,0.106194690265487,"#a65628"
1.8,5.3,0.106194690265487,"#a65628"
1.6,5.3,0.106194690265487,"#a65628"
2,6.4,0.460176991150442,"#ffd300"
2.2,6.4,0.460176991150442,"#ffd300"
2.4,6.4,0.460176991150442,"#ffd300"
3,6.4,0.460176991150442,"#ffd300"
2.8,6.4,0.460176991150442,"#ffd300"
2.6,6.4,0.460176991150442,"#ffd300"
2,6.4,1.45132743362832,"#AAAAAA"
2.2,5.8,1.45132743362832,"#AAAAAA"
2.4,5.8,1.45132743362832,"#AAAAAA"
3,1,1.45132743362832,"#ffd300"
2.8,1.6,1.45132743362832,"#ffd300"
2.6,1.6,1.45132743362832,"#ffd300"
2,6.4,49.4867256637168,"#4daf4a"
2.2,6.3,49.4867256637168,"#4daf4a"
2.4,6.3,49.4867256637168,"#4daf4a"
3,5.5,49.4867256637168,"#ffd300"
2.8,5.6,49.4867256637168,"#ffd300"
2.6,5.6,49.4867256637168,"#ffd300"
2,6.4,2.51327433628319,"#a65628"
2.2,6.1,2.51327433628319,"#a65628"
2.4,6.1,2.51327433628319,"#a65628"
3,3.7,2.51327433628319,"#ffd300"
2.8,4,2.51327433628319,"#ffd300"
2.6,4,2.51327433628319,"#ffd300"
2,4.6,0.0707964601769911,"#f781bf"
2.2,4.6,0.0707964601769911,"#f781bf"
2.4,4.6,0.0707964601769911,"#f781bf"
3,4.6,0.0707964601769911,"#f781bf"
2.8,4.6,0.0707964601769911,"#f781bf"
2.6,4.6,0.0707964601769911,"#f781bf"
2,4.6,0.353982300884956,"#AAAAAA"
2.2,4.2,0.353982300884956,"#AAAAAA"
2.4,4.2,0.353982300884956,"#AAAAAA"
3,1,0.353982300884956,"#f781bf"
2.8,1.4,0.353982300884956,"#f781bf"
2.6,1.4,0.353982300884956,"#f781bf"
2,4.6,0.0353982300884956,"#4daf4a"
2.2,4.7,0.0353982300884956,"#4daf4a"
2.4,4.7,0.0353982300884956,"#4daf4a"
3,5.5,0.0353982300884956,"#f781bf"
2.8,5.4,0.0353982300884956,"#f781bf"
2.6,5.4,0.0353982300884956,"#f781bf"
2,1,0.991150442477876,"#ffd300"
2.2,1.6,0.991150442477876,"#ffd300"
2.4,1.6,0.991150442477876,"#ffd300"
3,6.4,0.991150442477876,"#AAAAAA"
2.8,5.8,0.991150442477876,"#AAAAAA"
2.6,5.8,0.991150442477876,"#AAAAAA"
2,1,0.212389380530973,"#f781bf"
2.2,1.4,0.212389380530973,"#f781bf"
2.4,1.4,0.212389380530973,"#f781bf"
3,4.6,0.212389380530973,"#AAAAAA"
2.8,4.2,0.212389380530973,"#AAAAAA"
2.6,4.2,0.212389380530973,"#AAAAAA"
2,1,24.141592920354,"#AAAAAA"
2.2,1,24.141592920354,"#AAAAAA"
2.4,1,24.141592920354,"#AAAAAA"
3,1,24.141592920354,"#AAAAAA"
2.8,1,24.141592920354,"#AAAAAA"
2.6,1,24.141592920354,"#AAAAAA"
2,1,3.00884955752212,"#4daf4a"
2.2,1.5,3.00884955752212,"#4daf4a"
2.4,1.5,3.00884955752212,"#4daf4a"
3,5.5,3.00884955752212,"#AAAAAA"
2.8,5,3.00884955752212,"#AAAAAA"
2.6,5,3.00884955752212,"#AAAAAA"
2,1,0.31858407079646,"#a65628"
2.2,1.3,0.31858407079646,"#a65628"
2.4,1.3,0.31858407079646,"#a65628"
3,3.7,0.31858407079646,"#AAAAAA"
2.8,3.4,0.31858407079646,"#AAAAAA"
2.6,3.4,0.31858407079646,"#AAAAAA"
2,5.5,0.0353982300884956,"#f781bf"
2.2,5.4,0.0353982300884956,"#f781bf"
2.4,5.4,0.0353982300884956,"#f781bf"
3,4.6,0.0353982300884956,"#4daf4a"
2.8,4.7,0.0353982300884956,"#4daf4a"
2.6,4.7,0.0353982300884956,"#4daf4a"
2,5.5,0.849557522123894,"#AAAAAA"
2.2,5,0.849557522123894,"#AAAAAA"
2.4,5,0.849557522123894,"#AAAAAA"
