"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R45W S36",111111,186,111,111,2008,2009
"T122 R45W S36",111195,14,111,195,2008,2009
"T122 R45W S36",121121,58,121,121,2008,2009
"T122 R45W S36",195023,17,195,23,2008,2009
"T122 R45W S36",195111,69,195,111,2008,2009
"T122 R45W S36",195176,47,195,176,2008,2009
"T122 R45W S36",195195,198,195,195,2008,2009
"T122 R45W S36",176195,67,176,195,2008,2009
"T122 R45W S36",176176,52,176,176,2008,2009
"T122 R45W S36",23195,10,23,195,2008,2009
"T122 R45W S36",176005,4,176,5,2008,2009
"T122 R45W S36",195005,13,195,5,2008,2009
"T122 R45W S36",5195,28,5,195,2008,2009
"T122 R45W S36",121122,1,121,122,2008,2009
"T122 R45W S36",176023,3,176,23,2008,2009
"T122 R45W S36",5176,23,5,176,2008,2009
"T122 R45W S36",23176,3,23,176,2008,2009
"T122 R45W S36",111005,1,111,5,2008,2009
"T122 R45W S36",23023,1,23,23,2008,2009
"T122 R45W S36",28195,1,28,195,2008,2009
"T122 R45W S36",5005,51,5,5,2008,2009
"T122 R45W S36",23001,664,23,1,2008,2009
"T122 R45W S36",23005,6,23,5,2008,2009
"T122 R45W S36",1111,7,1,111,2008,2009
"T122 R45W S36",5023,526,5,23,2008,2009
"T122 R45W S36",41176,1,41,176,2008,2009
"T122 R45W S36",6005,1,6,5,2008,2009
"T122 R45W S36",36001,1,36,1,2008,2009
"T122 R45W S36",121005,1,121,5,2008,2009
"T122 R45W S36",1023,11,1,23,2008,2009
"T122 R45W S36",121023,18,121,23,2008,2009
"T122 R45W S36",1195,17,1,195,2008,2009
"T122 R45W S36",1001,38,1,1,2008,2009
"T122 R45W S36",1005,396,1,5,2008,2009
"T122 R45W S36",195024,1,195,24,2008,2009
"T122 R45W S36",1176,7,1,176,2008,2009
"T122 R45W S36",5001,266,5,1,2008,2009
"T122 R45W S36",195001,10,195,1,2008,2009
"T122 R45W S36",176001,13,176,1,2008,2009
"T122 R45W S36",23195,7,23,195,2009,2010
"T122 R45W S36",111111,222,111,111,2009,2010
"T122 R45W S36",111195,37,111,195,2009,2010
"T122 R45W S36",121121,57,121,121,2009,2010
"T122 R45W S36",176195,54,176,195,2009,2010
"T122 R45W S36",195111,39,195,111,2009,2010
"T122 R45W S36",195176,50,195,176,2009,2010
"T122 R45W S36",195195,137,195,195,2009,2010
"T122 R45W S36",195005,60,195,5,2009,2010
"T122 R45W S36",111176,1,111,176,2009,2010
"T122 R45W S36",176111,2,176,111,2009,2010
"T122 R45W S36",5195,5,5,195,2009,2010
"T122 R45W S36",176176,43,176,176,2009,2010
"T122 R45W S36",176005,23,176,5,2009,2010
"T122 R45W S36",122121,1,122,121,2009,2010
"T122 R45W S36",23176,3,23,176,2009,2010
"T122 R45W S36",5005,169,5,5,2009,2010
"T122 R45W S36",5176,2,5,176,2009,2010
"T122 R45W S36",111005,1,111,5,2009,2010
"T122 R45W S36",23005,15,23,5,2009,2010
"T122 R45W S36",5121,1,5,121,2009,2010
"T122 R45W S36",23121,15,23,121,2009,2010
"T122 R45W S36",121005,1,121,5,2009,2010
"T122 R45W S36",23001,536,23,1,2009,2010
"T122 R45W S36",195041,1,195,41,2009,2010
"T122 R45W S36",176001,11,176,1,2009,2010
"T122 R45W S36",195001,48,195,1,2009,2010
"T122 R45W S36",1005,964,1,5,2009,2010
"T122 R45W S36",1176,4,1,176,2009,2010
"T122 R45W S36",5001,295,5,1,2009,2010
"T122 R45W S36",1001,7,1,1,2009,2010
"T122 R45W S36",1111,6,1,111,2009,2010
"T122 R45W S36",111001,1,111,1,2009,2010
"T122 R45W S36",24001,1,24,1,2009,2010
"T122 R45W S36",1195,11,1,195,2009,2010
"T122 R45W S36",5087,1,5,87,2009,2010
"T122 R45W S36",111111,227,111,111,2010,2011
"T122 R45W S36",111195,38,111,195,2010,2011
"T122 R45W S36",121121,74,121,121,2010,2011
"T122 R45W S36",176195,77,176,195,2010,2011
"T122 R45W S36",195111,33,195,111,2010,2011
"T122 R45W S36",195195,185,195,195,2010,2011
"T122 R45W S36",5195,49,5,195,2010,2011
"T122 R45W S36",176111,1,176,111,2010,2011
"T122 R45W S36",195005,7,195,5,2010,2011
"T122 R45W S36",176023,2,176,23,2010,2011
"T122 R45W S36",195023,2,195,23,2010,2011
"T122 R45W S36",195176,4,195,176,2010,2011
"T122 R45W S36",176005,4,176,5,2010,2011
"T122 R45W S36",195001,20,195,1,2010,2011
"T122 R45W S36",5005,55,5,5,2010,2011
"T122 R45W S36",5023,657,5,23,2010,2011
"T122 R45W S36",5036,3,5,36,2010,2011
"T122 R45W S36",5001,466,5,1,2010,2011
"T122 R45W S36",176041,1,176,41,2010,2011
"T122 R45W S36",5121,1,5,121,2010,2011
"T122 R45W S36",1001,85,1,1,2010,2011
"T122 R45W S36",1023,1,1,23,2010,2011
"T122 R45W S36",176001,14,176,1,2010,2011
"T122 R45W S36",176176,4,176,176,2010,2011
"T122 R45W S36",1111,1,1,111,2010,2011
"T122 R45W S36",41001,1,41,1,2010,2011
"T122 R45W S36",5176,2,5,176,2010,2011
"T122 R45W S36",1005,770,1,5,2010,2011
"T122 R45W S36",111001,4,111,1,2010,2011
"T122 R45W S36",1195,39,1,195,2010,2011
"T122 R45W S36",1121,3,1,121,2010,2011
"T122 R45W S36",87001,1,87,1,2010,2011
"T122 R45W S36",111111,232,111,111,2011,2012
"T122 R45W S36",111195,29,111,195,2011,2012
"T122 R45W S36",195111,46,195,111,2011,2012
"T122 R45W S36",195195,232,195,195,2011,2012
"T122 R45W S36",121121,75,121,121,2011,2012
"T122 R45W S36",5195,12,5,195,2011,2012
"T122 R45W S36",23195,1,23,195,2011,2012
"T122 R45W S36",176195,4,176,195,2011,2012
"T122 R45W S36",195176,47,195,176,2011,2012
"T122 R45W S36",1195,79,1,195,2011,2012
"T122 R45W S36",5005,96,5,5,2011,2012
"T122 R45W S36",195005,36,195,5,2011,2012
"T122 R45W S36",111005,1,111,5,2011,2012
"T122 R45W S36",23005,81,23,5,2011,2012
"T122 R45W S36",5001,322,5,1,2011,2012
"T122 R45W S36",23001,580,23,1,2011,2012
"T122 R45W S36",5023,404,5,23,2011,2012
"T122 R45W S36",121023,3,121,23,2011,2012
"T122 R45W S36",1111,1,1,111,2011,2012
"T122 R45W S36",1005,458,1,5,2011,2012
"T122 R45W S36",1023,4,1,23,2011,2012
"T122 R45W S36",1001,46,1,1,2011,2012
"T122 R45W S36",36005,3,36,5,2011,2012
"T122 R45W S36",176176,4,176,176,2011,2012
"T122 R45W S36",195023,3,195,23,2011,2012
"T122 R45W S36",41001,1,41,1,2011,2012
"T122 R45W S36",195001,24,195,1,2011,2012
