"xCoords","yCoords","width","colorToUse"
1,6.4,21.1141678129298,"#ffd300"
1.2,6.4,21.1141678129298,"#ffd300"
1.4,6.4,21.1141678129298,"#ffd300"
2,6.4,21.1141678129298,"#ffd300"
1.8,6.4,21.1141678129298,"#ffd300"
1.6,6.4,21.1141678129298,"#ffd300"
1,6.4,1.5474552957359,"#AAAAAA"
1.2,5.8,1.5474552957359,"#AAAAAA"
1.4,5.8,1.5474552957359,"#AAAAAA"
2,1,1.5474552957359,"#ffd300"
1.8,1.6,1.5474552957359,"#ffd300"
1.6,1.6,1.5474552957359,"#ffd300"
1,6.4,28.1980742778542,"#4daf4a"
1.2,6.3,28.1980742778542,"#4daf4a"
1.4,6.3,28.1980742778542,"#4daf4a"
2,5.5,28.1980742778542,"#ffd300"
1.8,5.6,28.1980742778542,"#ffd300"
1.6,5.6,28.1980742778542,"#ffd300"
1,1,1.5130674002751,"#ffd300"
1.2,1.6,1.5130674002751,"#ffd300"
1.4,1.6,1.5130674002751,"#ffd300"
2,6.4,1.5130674002751,"#AAAAAA"
1.8,5.8,1.5130674002751,"#AAAAAA"
1.6,5.8,1.5130674002751,"#AAAAAA"
1,1,17.4690508940853,"#AAAAAA"
1.2,1,17.4690508940853,"#AAAAAA"
1.4,1,17.4690508940853,"#AAAAAA"
2,1,17.4690508940853,"#AAAAAA"
1.8,1,17.4690508940853,"#AAAAAA"
1.6,1,17.4690508940853,"#AAAAAA"
1,1,0.825309491059147,"#4daf4a"
1.2,1.5,0.825309491059147,"#4daf4a"
1.4,1.5,0.825309491059147,"#4daf4a"
2,5.5,0.825309491059147,"#AAAAAA"
1.8,5,0.825309491059147,"#AAAAAA"
1.6,5,0.825309491059147,"#AAAAAA"
1,5.5,27.5103163686382,"#ffd300"
1.2,5.6,27.5103163686382,"#ffd300"
1.4,5.6,27.5103163686382,"#ffd300"
2,6.4,27.5103163686382,"#4daf4a"
1.8,6.3,27.5103163686382,"#4daf4a"
1.6,6.3,27.5103163686382,"#4daf4a"
1,5.5,0.481430536451169,"#AAAAAA"
1.2,5,0.481430536451169,"#AAAAAA"
1.4,5,0.481430536451169,"#AAAAAA"
2,1,0.481430536451169,"#4daf4a"
1.8,1.5,0.481430536451169,"#4daf4a"
1.6,1.5,0.481430536451169,"#4daf4a"
1,5.5,1.27235213204952,"#4daf4a"
1.2,5.5,1.27235213204952,"#4daf4a"
1.4,5.5,1.27235213204952,"#4daf4a"
2,5.5,1.27235213204952,"#4daf4a"
1.8,5.5,1.27235213204952,"#4daf4a"
1.6,5.5,1.27235213204952,"#4daf4a"
1,3.7,0.0343878954607978,"#ffd300"
1.2,4,0.0343878954607978,"#ffd300"
1.4,4,0.0343878954607978,"#ffd300"
2,6.4,0.0343878954607978,"#a65628"
1.8,6.1,0.0343878954607978,"#a65628"
1.6,6.1,0.0343878954607978,"#a65628"
1,2.8,0.0343878954607978,"#ffd300"
1.2,3.2,0.0343878954607978,"#ffd300"
1.4,3.2,0.0343878954607978,"#ffd300"
2,6.4,0.0343878954607978,"#377eb8"
1.8,6,0.0343878954607978,"#377eb8"
1.6,6,0.0343878954607978,"#377eb8"
2,6.4,26.5474552957359,"#ffd300"
2.2,6.4,26.5474552957359,"#ffd300"
2.4,6.4,26.5474552957359,"#ffd300"
3,6.4,26.5474552957359,"#ffd300"
2.8,6.4,26.5474552957359,"#ffd300"
2.6,6.4,26.5474552957359,"#ffd300"
2,6.4,2.09766162310867,"#AAAAAA"
2.2,5.8,2.09766162310867,"#AAAAAA"
2.4,5.8,2.09766162310867,"#AAAAAA"
3,1,2.09766162310867,"#ffd300"
2.8,1.6,2.09766162310867,"#ffd300"
2.6,1.6,2.09766162310867,"#ffd300"
2,6.4,21.5612104539202,"#4daf4a"
2.2,6.3,21.5612104539202,"#4daf4a"
2.4,6.3,21.5612104539202,"#4daf4a"
3,5.5,21.5612104539202,"#ffd300"
2.8,5.6,21.5612104539202,"#ffd300"
2.6,5.6,21.5612104539202,"#ffd300"
2,1,1.5474552957359,"#ffd300"
2.2,1.6,1.5474552957359,"#ffd300"
