"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R28W S29",121121,123,121,121,2008,2009
"T101 R28W S29",141141,21,141,141,2008,2009
"T101 R28W S29",141190,7,141,190,2008,2009
"T101 R28W S29",190141,1,190,141,2008,2009
"T101 R28W S29",190190,1,190,190,2008,2009
"T101 R28W S29",141176,1,141,176,2008,2009
"T101 R28W S29",176195,1,176,195,2008,2009
"T101 R28W S29",176176,27,176,176,2008,2009
"T101 R28W S29",176005,4,176,5,2008,2009
"T101 R28W S29",176036,15,176,36,2008,2009
"T101 R28W S29",176141,13,176,141,2008,2009
"T101 R28W S29",5195,1,5,195,2008,2009
"T101 R28W S29",36036,5,36,36,2008,2009
"T101 R28W S29",121122,3,121,122,2008,2009
"T101 R28W S29",122122,6,122,122,2008,2009
"T101 R28W S29",5176,39,5,176,2008,2009
"T101 R28W S29",5005,81,5,5,2008,2009
"T101 R28W S29",123122,1,123,122,2008,2009
"T101 R28W S29",123123,5,123,123,2008,2009
"T101 R28W S29",121005,3,121,5,2008,2009
"T101 R28W S29",5036,57,5,36,2008,2009
"T101 R28W S29",1036,16,1,36,2008,2009
"T101 R28W S29",1195,2,1,195,2008,2009
"T101 R28W S29",1001,375,1,1,2008,2009
"T101 R28W S29",1005,722,1,5,2008,2009
"T101 R28W S29",124124,1,124,124,2008,2009
"T101 R28W S29",1176,64,1,176,2008,2009
"T101 R28W S29",5001,1300,5,1,2008,2009
"T101 R28W S29",1028,7,1,28,2008,2009
"T101 R28W S29",5121,4,5,121,2008,2009
"T101 R28W S29",176001,8,176,1,2008,2009
"T101 R28W S29",1122,1,1,122,2008,2009
"T101 R28W S29",121123,1,121,123,2008,2009
"T101 R28W S29",1121,14,1,121,2008,2009
"T101 R28W S29",176053,3,176,53,2008,2009
"T101 R28W S29",121001,1,121,1,2008,2009
"T101 R28W S29",1123,1,1,123,2008,2009
"T101 R28W S29",5053,5,5,53,2008,2009
"T101 R28W S29",12176,2,12,176,2008,2009
"T101 R28W S29",131053,1,131,53,2008,2009
"T101 R28W S29",12053,1,12,53,2008,2009
"T101 R28W S29",12036,1,12,36,2008,2009
"T101 R28W S29",121121,120,121,121,2009,2010
"T101 R28W S29",141141,13,141,141,2009,2010
"T101 R28W S29",141190,4,141,190,2009,2010
"T101 R28W S29",190141,7,190,141,2009,2010
"T101 R28W S29",190190,1,190,190,2009,2010
"T101 R28W S29",195195,1,195,195,2009,2010
"T101 R28W S29",176190,1,176,190,2009,2010
"T101 R28W S29",36176,26,36,176,2009,2010
"T101 R28W S29",176036,13,176,36,2009,2010
"T101 R28W S29",176176,74,176,176,2009,2010
"T101 R28W S29",176005,16,176,5,2009,2010
"T101 R28W S29",122121,5,122,121,2009,2010
"T101 R28W S29",122122,4,122,122,2009,2010
"T101 R28W S29",141176,2,141,176,2009,2010
"T101 R28W S29",28176,7,28,176,2009,2010
"T101 R28W S29",141121,16,141,121,2009,2010
"T101 R28W S29",195121,3,195,121,2009,2010
"T101 R28W S29",5005,57,5,5,2009,2010
"T101 R28W S29",5176,45,5,176,2009,2010
"T101 R28W S29",121176,1,121,176,2009,2010
"T101 R28W S29",5121,18,5,121,2009,2010
"T101 R28W S29",1036,1,1,36,2009,2010
"T101 R28W S29",121005,10,121,5,2009,2010
"T101 R28W S29",36036,48,36,36,2009,2010
"T101 R28W S29",5036,1,5,36,2009,2010
"T101 R28W S29",176001,5,176,1,2009,2010
"T101 R28W S29",1005,1282,1,5,2009,2010
"T101 R28W S29",1176,97,1,176,2009,2010
"T101 R28W S29",122005,1,122,5,2009,2010
"T101 R28W S29",5001,687,5,1,2009,2010
"T101 R28W S29",36121,19,36,121,2009,2010
"T101 R28W S29",1001,283,1,1,2009,2010
"T101 R28W S29",176121,22,176,121,2009,2010
"T101 R28W S29",36001,1,36,1,2009,2010
