"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R43W S23",111111,121,111,111,2008,2009
"T117 R43W S23",111195,21,111,195,2008,2009
"T117 R43W S23",121121,126,121,121,2008,2009
"T117 R43W S23",141141,22,141,141,2008,2009
"T117 R43W S23",195023,1,195,23,2008,2009
"T117 R43W S23",195176,12,195,176,2008,2009
"T117 R43W S23",195195,25,195,195,2008,2009
"T117 R43W S23",176195,18,176,195,2008,2009
"T117 R43W S23",176176,76,176,176,2008,2009
"T117 R43W S23",176005,17,176,5,2008,2009
"T117 R43W S23",195005,2,195,5,2008,2009
"T117 R43W S23",5195,4,5,195,2008,2009
"T117 R43W S23",36176,3,36,176,2008,2009
"T117 R43W S23",121122,4,121,122,2008,2009
"T117 R43W S23",122122,28,122,122,2008,2009
"T117 R43W S23",141142,1,141,142,2008,2009
"T117 R43W S23",176023,2,176,23,2008,2009
"T117 R43W S23",176152,1,176,152,2008,2009
"T117 R43W S23",5176,22,5,176,2008,2009
"T117 R43W S23",122123,4,122,123,2008,2009
"T117 R43W S23",122121,3,122,121,2008,2009
"T117 R43W S23",23176,2,23,176,2008,2009
"T117 R43W S23",111023,3,111,23,2008,2009
"T117 R43W S23",111005,2,111,5,2008,2009
"T117 R43W S23",176131,4,176,131,2008,2009
"T117 R43W S23",111176,14,111,176,2008,2009
"T117 R43W S23",23023,1,23,23,2008,2009
"T117 R43W S23",5005,83,5,5,2008,2009
"T117 R43W S23",31176,1,31,176,2008,2009
"T117 R43W S23",23131,1,23,131,2008,2009
"T117 R43W S23",5023,1,5,23,2008,2009
"T117 R43W S23",123122,2,123,122,2008,2009
"T117 R43W S23",123123,26,123,123,2008,2009
"T117 R43W S23",124123,2,124,123,2008,2009
"T117 R43W S23",121005,7,121,5,2008,2009
"T117 R43W S23",42176,1,42,176,2008,2009
"T117 R43W S23",42042,1,42,42,2008,2009
"T117 R43W S23",1042,1,1,42,2008,2009
"T117 R43W S23",1195,7,1,195,2008,2009
"T117 R43W S23",1001,6,1,1,2008,2009
"T117 R43W S23",1005,868,1,5,2008,2009
"T117 R43W S23",123124,2,123,124,2008,2009
"T117 R43W S23",124124,6,124,124,2008,2009
"T117 R43W S23",1176,3,1,176,2008,2009
"T117 R43W S23",5001,1407,5,1,2008,2009
"T117 R43W S23",195001,1,195,1,2008,2009
"T117 R43W S23",42195,1,42,195,2008,2009
"T117 R43W S23",176001,11,176,1,2008,2009
"T117 R43W S23",131176,1,131,176,2008,2009
"T117 R43W S23",122176,1,122,176,2008,2009
"T117 R43W S23",123005,1,123,5,2008,2009
"T117 R43W S23",121123,1,121,123,2008,2009
"T117 R43W S23",122005,2,122,5,2008,2009
"T117 R43W S23",131005,1,131,5,2008,2009
"T117 R43W S23",5131,1,5,131,2008,2009
"T117 R43W S23",141001,1,141,1,2008,2009
"T117 R43W S23",176123,11,176,123,2008,2009
"T117 R43W S23",176124,1,176,124,2008,2009
"T117 R43W S23",122131,1,122,131,2008,2009
"T117 R43W S23",23195,1,23,195,2009,2010
"T117 R43W S23",111111,101,111,111,2009,2010
"T117 R43W S23",111195,16,111,195,2009,2010
"T117 R43W S23",121121,114,121,121,2009,2010
"T117 R43W S23",141141,21,141,141,2009,2010
"T117 R43W S23",141190,1,141,190,2009,2010
"T117 R43W S23",176195,30,176,195,2009,2010
"T117 R43W S23",195111,5,195,111,2009,2010
"T117 R43W S23",195176,10,195,176,2009,2010
"T117 R43W S23",195195,30,195,195,2009,2010
"T117 R43W S23",195005,7,195,5,2009,2010
"T117 R43W S23",111176,4,111,176,2009,2010
"T117 R43W S23",142141,1,142,141,2009,2010
"T117 R43W S23",176111,5,176,111,2009,2010
"T117 R43W S23",195023,1,195,23,2009,2010
"T117 R43W S23",23111,2,23,111,2009,2010
"T117 R43W S23",5195,18,5,195,2009,2010
