"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R20W S2",111111,6,111,111,2008,2009
"T31 R20W S2",121121,184,121,121,2008,2009
"T31 R20W S2",141141,1231,141,141,2008,2009
"T31 R20W S2",141195,5,141,195,2008,2009
"T31 R20W S2",190141,6,190,141,2008,2009
"T31 R20W S2",195141,7,195,141,2008,2009
"T31 R20W S2",195176,30,195,176,2008,2009
"T31 R20W S2",195195,6,195,195,2008,2009
"T31 R20W S2",141176,22,141,176,2008,2009
"T31 R20W S2",190176,1,190,176,2008,2009
"T31 R20W S2",176195,24,176,195,2008,2009
"T31 R20W S2",195152,2,195,152,2008,2009
"T31 R20W S2",176176,1038,176,176,2008,2009
"T31 R20W S2",176005,19,176,5,2008,2009
"T31 R20W S2",176036,3,176,36,2008,2009
"T31 R20W S2",176141,38,176,141,2008,2009
"T31 R20W S2",195005,2,195,5,2008,2009
"T31 R20W S2",142141,8,142,141,2008,2009
"T31 R20W S2",121122,3,121,122,2008,2009
"T31 R20W S2",122122,3,122,122,2008,2009
"T31 R20W S2",141142,19,141,142,2008,2009
"T31 R20W S2",142176,2,142,176,2008,2009
"T31 R20W S2",176152,6,176,152,2008,2009
"T31 R20W S2",5176,1,5,176,2008,2009
"T31 R20W S2",142142,17,142,142,2008,2009
"T31 R20W S2",122121,3,122,121,2008,2009
"T31 R20W S2",5005,28,5,5,2008,2009
"T31 R20W S2",111141,6,111,141,2008,2009
"T31 R20W S2",176111,3,176,111,2008,2009
"T31 R20W S2",1001,2,1,1,2008,2009
"T31 R20W S2",1005,12,1,5,2008,2009
"T31 R20W S2",152176,7,152,176,2008,2009
"T31 R20W S2",152152,2,152,152,2008,2009
"T31 R20W S2",1176,2,1,176,2008,2009
"T31 R20W S2",143141,1,143,141,2008,2009
"T31 R20W S2",5001,1,5,1,2008,2009
"T31 R20W S2",152141,3,152,141,2008,2009
"T31 R20W S2",176001,6,176,1,2008,2009
"T31 R20W S2",123005,1,123,5,2008,2009
"T31 R20W S2",141001,1,141,1,2008,2009
"T31 R20W S2",121001,1,121,1,2008,2009
"T31 R20W S2",111111,5,111,111,2009,2010
"T31 R20W S2",111195,1,111,195,2009,2010
"T31 R20W S2",121121,132,121,121,2009,2010
"T31 R20W S2",141141,1197,141,141,2009,2010
"T31 R20W S2",176195,40,176,195,2009,2010
"T31 R20W S2",195141,4,195,141,2009,2010
"T31 R20W S2",195152,1,195,152,2009,2010
"T31 R20W S2",195176,22,195,176,2009,2010
"T31 R20W S2",195195,6,195,195,2009,2010
"T31 R20W S2",111176,3,111,176,2009,2010
"T31 R20W S2",141195,17,141,195,2009,2010
"T31 R20W S2",176152,6,176,152,2009,2010
"T31 R20W S2",176190,1,176,190,2009,2010
"T31 R20W S2",142141,10,142,141,2009,2010
"T31 R20W S2",142195,2,142,195,2009,2010
"T31 R20W S2",152195,2,152,195,2009,2010
"T31 R20W S2",36176,3,36,176,2009,2010
"T31 R20W S2",121141,40,121,141,2009,2010
"T31 R20W S2",176036,1,176,36,2009,2010
"T31 R20W S2",176141,21,176,141,2009,2010
"T31 R20W S2",176176,1018,176,176,2009,2010
"T31 R20W S2",121142,4,121,142,2009,2010
"T31 R20W S2",122121,4,122,121,2009,2010
"T31 R20W S2",122122,2,122,122,2009,2010
"T31 R20W S2",141142,57,141,142,2009,2010
"T31 R20W S2",141176,29,141,176,2009,2010
"T31 R20W S2",152176,8,152,176,2009,2010
"T31 R20W S2",142142,24,142,142,2009,2010
"T31 R20W S2",121122,3,121,122,2009,2010
"T31 R20W S2",5176,13,5,176,2009,2010
"T31 R20W S2",121176,7,121,176,2009,2010
"T31 R20W S2",176001,14,176,1,2009,2010
"T31 R20W S2",195001,1,195,1,2009,2010
"T31 R20W S2",1176,4,1,176,2009,2010
"T31 R20W S2",5001,49,5,1,2009,2010
"T31 R20W S2",176028,1,176,28,2009,2010
"T31 R20W S2",195028,1,195,28,2009,2010
"T31 R20W S2",1001,6,1,1,2009,2010
"T31 R20W S2",121123,1,121,123,2009,2010
"T31 R20W S2",176142,1,176,142,2009,2010
"T31 R20W S2",1141,1,1,141,2009,2010
"T31 R20W S2",111111,5,111,111,2010,2011
"T31 R20W S2",121121,122,121,121,2010,2011
"T31 R20W S2",141195,6,141,195,2010,2011
"T31 R20W S2",152141,1,152,141,2010,2011
"T31 R20W S2",176195,76,176,195,2010,2011
"T31 R20W S2",195195,14,195,195,2010,2011
"T31 R20W S2",141141,1225,141,141,2010,2011
"T31 R20W S2",195141,13,195,141,2010,2011
"T31 R20W S2",176111,3,176,111,2010,2011
"T31 R20W S2",195152,1,195,152,2010,2011
"T31 R20W S2",195142,1,195,142,2010,2011
"T31 R20W S2",141142,16,141,142,2010,2011
"T31 R20W S2",141121,2,141,121,2010,2011
"T31 R20W S2",141152,5,141,152,2010,2011
"T31 R20W S2",176036,38,176,36,2010,2011
"T31 R20W S2",176037,71,176,37,2010,2011
"T31 R20W S2",176190,1,176,190,2010,2011
"T31 R20W S2",195176,39,195,176,2010,2011
"T31 R20W S2",121122,12,121,122,2010,2011
"T31 R20W S2",122122,4,122,122,2010,2011
"T31 R20W S2",176005,18,176,5,2010,2011
"T31 R20W S2",176141,36,176,141,2010,2011
"T31 R20W S2",122121,1,122,121,2010,2011
"T31 R20W S2",123122,1,123,122,2010,2011
"T31 R20W S2",141176,19,141,176,2010,2011
"T31 R20W S2",142141,51,142,141,2010,2011
"T31 R20W S2",190152,1,190,152,2010,2011
"T31 R20W S2",142195,1,142,195,2010,2011
"T31 R20W S2",142176,1,142,176,2010,2011
"T31 R20W S2",142142,33,142,142,2010,2011
"T31 R20W S2",121141,2,121,141,2010,2011
"T31 R20W S2",36036,1,36,36,2010,2011
"T31 R20W S2",176122,2,176,122,2010,2011
"T31 R20W S2",176176,805,176,176,2010,2011
"T31 R20W S2",176142,6,176,142,2010,2011
"T31 R20W S2",176121,5,176,121,2010,2011
