"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R17W S30",121121,121,121,121,2008,2009
"T105 R17W S30",141141,53,141,141,2008,2009
"T105 R17W S30",141190,1,141,190,2008,2009
"T105 R17W S30",190141,2,190,141,2008,2009
"T105 R17W S30",195176,1,195,176,2008,2009
"T105 R17W S30",141176,4,141,176,2008,2009
"T105 R17W S30",176190,1,176,190,2008,2009
"T105 R17W S30",176176,62,176,176,2008,2009
"T105 R17W S30",176005,27,176,5,2008,2009
"T105 R17W S30",176141,5,176,141,2008,2009
"T105 R17W S30",36176,1,36,176,2008,2009
"T105 R17W S30",121122,6,121,122,2008,2009
"T105 R17W S30",122122,7,122,122,2008,2009
"T105 R17W S30",5176,11,5,176,2008,2009
"T105 R17W S30",122121,3,122,121,2008,2009
"T105 R17W S30",5005,150,5,5,2008,2009
"T105 R17W S30",123123,1,123,123,2008,2009
"T105 R17W S30",141036,1,141,36,2008,2009
"T105 R17W S30",21005,1,21,5,2008,2009
"T105 R17W S30",1001,1157,1,1,2008,2009
"T105 R17W S30",1005,1118,1,5,2008,2009
"T105 R17W S30",1176,8,1,176,2008,2009
"T105 R17W S30",28005,1,28,5,2008,2009
"T105 R17W S30",5001,698,5,1,2008,2009
"T105 R17W S30",195001,1,195,1,2008,2009
"T105 R17W S30",5121,2,5,121,2008,2009
"T105 R17W S30",176001,16,176,1,2008,2009
"T105 R17W S30",121123,4,121,123,2008,2009
"T105 R17W S30",121001,2,121,1,2008,2009
"T105 R17W S30",1012,1,1,12,2008,2009
"T105 R17W S30",176012,2,176,12,2008,2009
"T105 R17W S30",5012,78,5,12,2008,2009
"T105 R17W S30",12176,2,12,176,2008,2009
"T105 R17W S30",12001,4,12,1,2008,2009
"T105 R17W S30",12005,123,12,5,2008,2009
"T105 R17W S30",53012,1,53,12,2008,2009
"T105 R17W S30",121121,64,121,121,2009,2010
"T105 R17W S30",141141,49,141,141,2009,2010
"T105 R17W S30",141190,1,141,190,2009,2010
"T105 R17W S30",176195,1,176,195,2009,2010
"T105 R17W S30",190141,2,190,141,2009,2010
"T105 R17W S30",121141,9,121,141,2009,2010
"T105 R17W S30",176036,5,176,36,2009,2010
"T105 R17W S30",176141,3,176,141,2009,2010
"T105 R17W S30",176176,50,176,176,2009,2010
"T105 R17W S30",176005,7,176,5,2009,2010
"T105 R17W S30",176023,2,176,23,2009,2010
"T105 R17W S30",122121,5,122,121,2009,2010
"T105 R17W S30",122122,3,122,122,2009,2010
"T105 R17W S30",141176,7,141,176,2009,2010
"T105 R17W S30",121122,3,121,122,2009,2010
"T105 R17W S30",5005,167,5,5,2009,2010
"T105 R17W S30",5023,1,5,23,2009,2010
"T105 R17W S30",5042,2,5,42,2009,2010
"T105 R17W S30",5176,8,5,176,2009,2010
"T105 R17W S30",121176,24,121,176,2009,2010
"T105 R17W S30",1023,4,1,23,2009,2010
"T105 R17W S30",5121,4,5,121,2009,2010
"T105 R17W S30",121005,11,121,5,2009,2010
"T105 R17W S30",122176,1,122,176,2009,2010
"T105 R17W S30",141005,3,141,5,2009,2010
"T105 R17W S30",36005,1,36,5,2009,2010
"T105 R17W S30",176037,1,176,37,2009,2010
"T105 R17W S30",176001,4,176,1,2009,2010
"T105 R17W S30",1005,791,1,5,2009,2010
"T105 R17W S30",5028,1,5,28,2009,2010
"T105 R17W S30",1176,29,1,176,2009,2010
"T105 R17W S30",122005,1,122,5,2009,2010
"T105 R17W S30",5001,721,5,1,2009,2010
"T105 R17W S30",1001,1010,1,1,2009,2010
"T105 R17W S30",176121,16,176,121,2009,2010
"T105 R17W S30",121001,12,121,1,2009,2010
"T105 R17W S30",123121,2,123,121,2009,2010
"T105 R17W S30",123176,1,123,176,2009,2010
"T105 R17W S30",1141,2,1,141,2009,2010
"T105 R17W S30",1121,6,1,121,2009,2010
"T105 R17W S30",123141,2,123,141,2009,2010
"T105 R17W S30",122001,3,122,1,2009,2010
"T105 R17W S30",5053,377,5,53,2009,2010
"T105 R17W S30",12001,1,12,1,2009,2010
"T105 R17W S30",5012,139,5,12,2009,2010
"T105 R17W S30",12005,80,12,5,2009,2010
"T105 R17W S30",1012,7,1,12,2009,2010
"T105 R17W S30",1053,29,1,53,2009,2010
"T105 R17W S30",12121,1,12,121,2009,2010
"T105 R17W S30",121053,3,121,53,2009,2010
"T105 R17W S30",121121,67,121,121,2010,2011
"T105 R17W S30",141190,4,141,190,2010,2011
"T105 R17W S30",176195,2,176,195,2010,2011
"T105 R17W S30",190141,1,190,141,2010,2011
"T105 R17W S30",141141,46,141,141,2010,2011
"T105 R17W S30",5141,2,5,141,2010,2011
"T105 R17W S30",141121,11,141,121,2010,2011
"T105 R17W S30",195176,1,195,176,2010,2011
"T105 R17W S30",121122,1,121,122,2010,2011
"T105 R17W S30",122122,2,122,122,2010,2011
"T105 R17W S30",176005,4,176,5,2010,2011
"T105 R17W S30",176141,8,176,141,2010,2011
"T105 R17W S30",122121,4,122,121,2010,2011
"T105 R17W S30",141176,4,141,176,2010,2011
"T105 R17W S30",5190,1,5,190,2010,2011
"T105 R17W S30",121176,20,121,176,2010,2011
"T105 R17W S30",121141,1,121,141,2010,2011
"T105 R17W S30",5005,70,5,5,2010,2011
"T105 R17W S30",42005,2,42,5,2010,2011
"T105 R17W S30",121005,3,121,5,2010,2011
"T105 R17W S30",5001,790,5,1,2010,2011
"T105 R17W S30",23001,2,23,1,2010,2011
"T105 R17W S30",5121,12,5,121,2010,2011
"T105 R17W S30",176122,1,176,122,2010,2011
"T105 R17W S30",1001,861,1,1,2010,2011
"T105 R17W S30",176001,20,176,1,2010,2011
"T105 R17W S30",176176,60,176,176,2010,2011
"T105 R17W S30",176121,24,176,121,2010,2011
"T105 R17W S30",23176,5,23,176,2010,2011
"T105 R17W S30",176152,1,176,152,2010,2011
"T105 R17W S30",5176,15,5,176,2010,2011
"T105 R17W S30",1005,859,1,5,2010,2011
"T105 R17W S30",37176,1,37,176,2010,2011
"T105 R17W S30",121001,6,121,1,2010,2011
"T105 R17W S30",36176,5,36,176,2010,2011
"T105 R17W S30",1121,16,1,121,2010,2011
"T105 R17W S30",141001,2,141,1,2010,2011
"T105 R17W S30",28176,1,28,176,2010,2011
"T105 R17W S30",1176,15,1,176,2010,2011
"T105 R17W S30",12001,4,12,1,2010,2011
"T105 R17W S30",12005,142,12,5,2010,2011
"T105 R17W S30",53005,3,53,5,2010,2011
"T105 R17W S30",53001,395,53,1,2010,2011
"T105 R17W S30",53176,8,53,176,2010,2011
"T105 R17W S30",5012,171,5,12,2010,2011
"T105 R17W S30",53121,3,53,121,2010,2011
"T105 R17W S30",141190,3,141,190,2011,2012
"T105 R17W S30",190141,4,190,141,2011,2012
"T105 R17W S30",121121,127,121,121,2011,2012
"T105 R17W S30",141141,54,141,141,2011,2012
"T105 R17W S30",176195,3,176,195,2011,2012
"T105 R17W S30",195176,2,195,176,2011,2012
"T105 R17W S30",121122,3,121,122,2011,2012
"T105 R17W S30",122121,2,122,121,2011,2012
"T105 R17W S30",122122,2,122,122,2011,2012
"T105 R17W S30",5005,50,5,5,2011,2012
"T105 R17W S30",176190,5,176,190,2011,2012
"T105 R17W S30",190176,1,190,176,2011,2012
"T105 R17W S30",141176,1,141,176,2011,2012
"T105 R17W S30",5001,893,5,1,2011,2012
"T105 R17W S30",1005,1428,1,5,2011,2012
"T105 R17W S30",1001,630,1,1,2011,2012
"T105 R17W S30",5121,1,5,121,2011,2012
"T105 R17W S30",176005,16,176,5,2011,2012
"T105 R17W S30",176176,88,176,176,2011,2012
"T105 R17W S30",5176,11,5,176,2011,2012
"T105 R17W S30",176001,12,176,1,2011,2012
"T105 R17W S30",1121,4,1,121,2011,2012
"T105 R17W S30",152176,1,152,176,2011,2012
"T105 R17W S30",1141,4,1,141,2011,2012
"T105 R17W S30",1176,13,1,176,2011,2012
"T105 R17W S30",176141,10,176,141,2011,2012
"T105 R17W S30",121001,7,121,1,2011,2012
"T105 R17W S30",12005,171,12,5,2011,2012
"T105 R17W S30",176012,1,176,12,2011,2012
"T105 R17W S30",1012,1,1,12,2011,2012
"T105 R17W S30",5012,128,5,12,2011,2012
"T105 R17W S30",141190,2,141,190,2012,2013
"T105 R17W S30",141195,1,141,195,2012,2013
"T105 R17W S30",190141,4,190,141,2012,2013
"T105 R17W S30",121121,128,121,121,2012,2013
"T105 R17W S30",141141,61,141,141,2012,2013
"T105 R17W S30",141176,5,141,176,2012,2013
"T105 R17W S30",190176,4,190,176,2012,2013
"T105 R17W S30",195005,1,195,5,2012,2013
"T105 R17W S30",195176,2,195,176,2012,2013
"T105 R17W S30",121122,1,121,122,2012,2013
"T105 R17W S30",122121,2,122,121,2012,2013
"T105 R17W S30",122122,3,122,122,2012,2013
"T105 R17W S30",176141,7,176,141,2012,2013
"T105 R17W S30",1005,1287,1,5,2012,2013
"T105 R17W S30",5001,1051,5,1,2012,2013
"T105 R17W S30",5005,458,5,5,2012,2013
"T105 R17W S30",121005,1,121,5,2012,2013
"T105 R17W S30",176005,12,176,5,2012,2013
"T105 R17W S30",1001,224,1,1,2012,2013
"T105 R17W S30",176001,11,176,1,2012,2013
"T105 R17W S30",5176,6,5,176,2012,2013
"T105 R17W S30",141001,3,141,1,2012,2013
"T105 R17W S30",121001,4,121,1,2012,2013
"T105 R17W S30",176176,86,176,176,2012,2013
"T105 R17W S30",1176,13,1,176,2012,2013
"T105 R17W S30",1121,7,1,121,2012,2013
"T105 R17W S30",5012,150,5,12,2012,2013
"T105 R17W S30",12005,127,12,5,2012,2013
"T105 R17W S30",1012,11,1,12,2012,2013
"T105 R17W S30",176012,1,176,12,2012,2013
"T105 R17W S30",12176,2,12,176,2012,2013
"T105 R17W S30",12001,1,12,1,2012,2013
"T105 R17W S30",141195,2,141,195,2013,2014
"T105 R17W S30",190141,2,190,141,2013,2014
"T105 R17W S30",121121,110,121,121,2013,2014
"T105 R17W S30",141176,13,141,176,2013,2014
"T105 R17W S30",176195,1,176,195,2013,2014
"T105 R17W S30",195176,1,195,176,2013,2014
"T105 R17W S30",121122,8,121,122,2013,2014
"T105 R17W S30",122122,4,122,122,2013,2014
"T105 R17W S30",141005,1,141,5,2013,2014
"T105 R17W S30",141141,56,141,141,2013,2014
"T105 R17W S30",176176,90,176,176,2013,2014
"T105 R17W S30",121123,2,121,123,2013,2014
"T105 R17W S30",176141,4,176,141,2013,2014
"T105 R17W S30",5001,1329,5,1,2013,2014
"T105 R17W S30",5005,472,5,5,2013,2014
"T105 R17W S30",1001,67,1,1,2013,2014
"T105 R17W S30",1005,1213,1,5,2013,2014
"T105 R17W S30",121005,4,121,5,2013,2014
"T105 R17W S30",1176,12,1,176,2013,2014
"T105 R17W S30",176036,3,176,36,2013,2014
"T105 R17W S30",5176,7,5,176,2013,2014
"T105 R17W S30",176005,9,176,5,2013,2014
"T105 R17W S30",176001,9,176,1,2013,2014
"T105 R17W S30",121001,11,121,1,2013,2014
"T105 R17W S30",1121,1,1,121,2013,2014
"T105 R17W S30",121141,2,121,141,2013,2014
"T105 R17W S30",12005,12,12,5,2013,2014
"T105 R17W S30",1012,1,1,12,2013,2014
"T105 R17W S30",5012,78,5,12,2013,2014
"T105 R17W S30",176012,2,176,12,2013,2014
"T105 R17W S30",12001,149,12,1,2013,2014
"T105 R17W S30",12176,1,12,176,2013,2014
"T105 R17W S30",121121,108,121,121,2014,2015
"T105 R17W S30",195141,2,195,141,2014,2015
"T105 R17W S30",176141,27,176,141,2014,2015
"T105 R17W S30",176190,1,176,190,2014,2015
"T105 R17W S30",141141,64,141,141,2014,2015
"T105 R17W S30",195176,1,195,176,2014,2015
"T105 R17W S30",1121,6,1,121,2014,2015
"T105 R17W S30",122121,3,122,121,2014,2015
"T105 R17W S30",122122,9,122,122,2014,2015
"T105 R17W S30",123123,2,123,123,2014,2015
"T105 R17W S30",36176,3,36,176,2014,2015
"T105 R17W S30",121122,3,121,122,2014,2015
"T105 R17W S30",176176,74,176,176,2014,2015
"T105 R17W S30",1005,1498,1,5,2014,2015
"T105 R17W S30",5005,56,5,5,2014,2015
"T105 R17W S30",5001,1607,5,1,2014,2015
"T105 R17W S30",5111,2,5,111,2014,2015
"T105 R17W S30",1001,52,1,1,2014,2015
"T105 R17W S30",176001,11,176,1,2014,2015
"T105 R17W S30",176005,9,176,5,2014,2015
"T105 R17W S30",176037,2,176,37,2014,2015
"T105 R17W S30",1111,1,1,111,2014,2015
"T105 R17W S30",1141,1,1,141,2014,2015
"T105 R17W S30",5012,46,5,12,2014,2015
"T105 R17W S30",1043,1,1,43,2014,2015
"T105 R17W S30",12005,1,12,5,2014,2015
"T105 R17W S30",12012,75,12,12,2014,2015
"T105 R17W S30",1012,6,1,12,2014,2015
"T105 R17W S30",12001,4,12,1,2014,2015
"T105 R17W S30",12042,1,12,42,2014,2015
"T105 R17W S30",111195,1,111,195,2015,2016
"T105 R17W S30",121121,115,121,121,2015,2016
"T105 R17W S30",141190,2,141,190,2015,2016
"T105 R17W S30",141141,73,141,141,2015,2016
"T105 R17W S30",141195,9,141,195,2015,2016
"T105 R17W S30",176176,61,176,176,2015,2016
"T105 R17W S30",141176,9,141,176,2015,2016
"T105 R17W S30",176195,6,176,195,2015,2016
"T105 R17W S30",121122,2,121,122,2015,2016
"T105 R17W S30",122122,10,122,122,2015,2016
"T105 R17W S30",123123,1,123,123,2015,2016
"T105 R17W S30",37176,1,37,176,2015,2016
"T105 R17W S30",122121,2,122,121,2015,2016
"T105 R17W S30",190176,1,190,176,2015,2016
"T105 R17W S30",176141,7,176,141,2015,2016
"T105 R17W S30",176005,4,176,5,2015,2016
"T105 R17W S30",5005,84,5,5,2015,2016
"T105 R17W S30",5001,1337,5,1,2015,2016
"T105 R17W S30",1005,1631,1,5,2015,2016
"T105 R17W S30",5176,3,5,176,2015,2016
"T105 R17W S30",141005,1,141,5,2015,2016
"T105 R17W S30",1001,41,1,1,2015,2016
"T105 R17W S30",42005,1,42,5,2015,2016
"T105 R17W S30",111005,2,111,5,2015,2016
"T105 R17W S30",123122,1,123,122,2015,2016
"T105 R17W S30",37141,1,37,141,2015,2016
"T105 R17W S30",43005,1,43,5,2015,2016
"T105 R17W S30",12005,123,12,5,2015,2016
"T105 R17W S30",12001,4,12,1,2015,2016
"T105 R17W S30",1012,2,1,12,2015,2016
"T105 R17W S30",5012,140,5,12,2015,2016
