"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R36W S18",111111,160,111,111,2008,2009
"T101 R36W S18",111195,28,111,195,2008,2009
"T101 R36W S18",121121,100,121,121,2008,2009
"T101 R36W S18",141141,22,141,141,2008,2009
"T101 R36W S18",141195,4,141,195,2008,2009
"T101 R36W S18",195111,11,195,111,2008,2009
"T101 R36W S18",195176,338,195,176,2008,2009
"T101 R36W S18",195195,485,195,195,2008,2009
"T101 R36W S18",176195,229,176,195,2008,2009
"T101 R36W S18",176176,761,176,176,2008,2009
"T101 R36W S18",176005,16,176,5,2008,2009
"T101 R36W S18",195005,27,195,5,2008,2009
"T101 R36W S18",195036,2,195,36,2008,2009
"T101 R36W S18",5195,8,5,195,2008,2009
"T101 R36W S18",121122,6,121,122,2008,2009
"T101 R36W S18",122122,3,122,122,2008,2009
"T101 R36W S18",176023,1,176,23,2008,2009
"T101 R36W S18",5176,23,5,176,2008,2009
"T101 R36W S18",122121,2,122,121,2008,2009
"T101 R36W S18",111005,2,111,5,2008,2009
"T101 R36W S18",5005,66,5,5,2008,2009
"T101 R36W S18",141111,1,141,111,2008,2009
"T101 R36W S18",190143,15,190,143,2008,2009
"T101 R36W S18",141143,44,141,143,2008,2009
"T101 R36W S18",143190,2,143,190,2008,2009
"T101 R36W S18",1195,38,1,195,2008,2009
"T101 R36W S18",1001,41,1,1,2008,2009
"T101 R36W S18",1005,155,1,5,2008,2009
"T101 R36W S18",1176,19,1,176,2008,2009
"T101 R36W S18",143141,10,143,141,2008,2009
"T101 R36W S18",5001,148,5,1,2008,2009
"T101 R36W S18",195001,160,195,1,2008,2009
"T101 R36W S18",176001,28,176,1,2008,2009
"T101 R36W S18",111001,3,111,1,2008,2009
"T101 R36W S18",143143,100,143,143,2008,2009
"T101 R36W S18",176143,1,176,143,2008,2009
"T101 R36W S18",5143,5,5,143,2008,2009
"T101 R36W S18",12176,2,12,176,2008,2009
"T101 R36W S18",111111,166,111,111,2009,2010
"T101 R36W S18",111195,3,111,195,2009,2010
"T101 R36W S18",121121,98,121,121,2009,2010
"T101 R36W S18",141141,4,141,141,2009,2010
"T101 R36W S18",141190,6,141,190,2009,2010
"T101 R36W S18",176195,104,176,195,2009,2010
"T101 R36W S18",195111,36,195,111,2009,2010
"T101 R36W S18",195141,2,195,141,2009,2010
"T101 R36W S18",195176,335,195,176,2009,2010
"T101 R36W S18",195190,2,195,190,2009,2010
"T101 R36W S18",195195,358,195,195,2009,2010
"T101 R36W S18",195005,17,195,5,2009,2010
"T101 R36W S18",111176,1,111,176,2009,2010
"T101 R36W S18",111141,1,111,141,2009,2010
"T101 R36W S18",176111,1,176,111,2009,2010
"T101 R36W S18",5195,15,5,195,2009,2010
"T101 R36W S18",36176,1,36,176,2009,2010
"T101 R36W S18",36195,1,36,195,2009,2010
"T101 R36W S18",176176,954,176,176,2009,2010
"T101 R36W S18",176005,48,176,5,2009,2010
"T101 R36W S18",195037,1,195,37,2009,2010
"T101 R36W S18",122122,8,122,122,2009,2010
"T101 R36W S18",121122,4,121,122,2009,2010
"T101 R36W S18",141121,7,141,121,2009,2010
"T101 R36W S18",23176,1,23,176,2009,2010
"T101 R36W S18",5005,118,5,5,2009,2010
"T101 R36W S18",5176,27,5,176,2009,2010
"T101 R36W S18",111005,1,111,5,2009,2010
"T101 R36W S18",143190,25,143,190,2009,2010
"T101 R36W S18",122176,1,122,176,2009,2010
"T101 R36W S18",143143,125,143,143,2009,2010
"T101 R36W S18",190143,2,190,143,2009,2010
"T101 R36W S18",176037,3,176,37,2009,2010
"T101 R36W S18",143141,8,143,141,2009,2010
"T101 R36W S18",176001,30,176,1,2009,2010
"T101 R36W S18",195001,41,195,1,2009,2010
"T101 R36W S18",1005,144,1,5,2009,2010
"T101 R36W S18",1176,71,1,176,2009,2010
"T101 R36W S18",5001,106,5,1,2009,2010
"T101 R36W S18",141143,15,141,143,2009,2010
"T101 R36W S18",1001,18,1,1,2009,2010
"T101 R36W S18",1195,147,1,195,2009,2010
"T101 R36W S18",176044,3,176,44,2009,2010
"T101 R36W S18",143121,7,143,121,2009,2010
"T101 R36W S18",111111,178,111,111,2010,2011
"T101 R36W S18",111195,21,111,195,2010,2011
"T101 R36W S18",121121,98,121,121,2010,2011
"T101 R36W S18",176195,708,176,195,2010,2011
"T101 R36W S18",190141,22,190,141,2010,2011
"T101 R36W S18",190190,4,190,190,2010,2011
"T101 R36W S18",195111,17,195,111,2010,2011
"T101 R36W S18",195195,498,195,195,2010,2011
"T101 R36W S18",5195,19,5,195,2010,2011
"T101 R36W S18",141141,15,141,141,2010,2011
"T101 R36W S18",176111,4,176,111,2010,2011
"T101 R36W S18",195005,8,195,5,2010,2011
"T101 R36W S18",195036,1,195,36,2010,2011
"T101 R36W S18",176036,3,176,36,2010,2011
"T101 R36W S18",176037,1,176,37,2010,2011
"T101 R36W S18",195037,1,195,37,2010,2011
"T101 R36W S18",195176,84,195,176,2010,2011
"T101 R36W S18",37195,4,37,195,2010,2011
"T101 R36W S18",122122,11,122,122,2010,2011
