"xCoords","yCoords","width","colorToUse"
1,6.4,3.22906155398587,"#ffd300"
1.2,6.4,3.22906155398587,"#ffd300"
1.4,6.4,3.22906155398587,"#ffd300"
2,6.4,3.22906155398587,"#ffd300"
1.8,6.4,3.22906155398587,"#ffd300"
1.6,6.4,3.22906155398587,"#ffd300"
1,6.4,0.0336360578540195,"#f781bf"
1.2,6.2,0.0336360578540195,"#f781bf"
1.4,6.2,0.0336360578540195,"#f781bf"
2,4.6,0.0336360578540195,"#ffd300"
1.8,4.8,0.0336360578540195,"#ffd300"
1.6,4.8,0.0336360578540195,"#ffd300"
1,6.4,1.00908173562059,"#AAAAAA"
1.2,5.8,1.00908173562059,"#AAAAAA"
1.4,5.8,1.00908173562059,"#AAAAAA"
2,1,1.00908173562059,"#ffd300"
1.8,1.6,1.00908173562059,"#ffd300"
1.6,1.6,1.00908173562059,"#ffd300"
1,6.4,0.100908173562059,"#4daf4a"
1.2,6.3,0.100908173562059,"#4daf4a"
1.4,6.3,0.100908173562059,"#4daf4a"
2,5.5,0.100908173562059,"#ffd300"
1.8,5.6,0.100908173562059,"#ffd300"
1.6,5.6,0.100908173562059,"#ffd300"
1,6.4,1.17726202489068,"#a65628"
1.2,6.1,1.17726202489068,"#a65628"
1.4,6.1,1.17726202489068,"#a65628"
2,3.7,1.17726202489068,"#ffd300"
1.8,4,1.17726202489068,"#ffd300"
1.6,4,1.17726202489068,"#ffd300"
1,1.9,0.067272115708039,"#ffd300"
1.2,2.4,0.067272115708039,"#ffd300"
1.4,2.4,0.067272115708039,"#ffd300"
2,6.4,0.067272115708039,"#e41a1c"
1.8,5.9,0.067272115708039,"#e41a1c"
1.6,5.9,0.067272115708039,"#e41a1c"
1,1.9,0.336360578540195,"#a65628"
1.2,2.1,0.336360578540195,"#a65628"
1.4,2.1,0.336360578540195,"#a65628"
2,3.7,0.336360578540195,"#e41a1c"
1.8,3.5,0.336360578540195,"#e41a1c"
1.6,3.5,0.336360578540195,"#e41a1c"
1,4.6,0.0336360578540195,"#f781bf"
1.2,4.6,0.0336360578540195,"#f781bf"
1.4,4.6,0.0336360578540195,"#f781bf"
2,4.6,0.0336360578540195,"#f781bf"
1.8,4.6,0.0336360578540195,"#f781bf"
1.6,4.6,0.0336360578540195,"#f781bf"
1,4.6,0.134544231416078,"#AAAAAA"
1.2,4.2,0.134544231416078,"#AAAAAA"
1.4,4.2,0.134544231416078,"#AAAAAA"
2,1,0.134544231416078,"#f781bf"
1.8,1.4,0.134544231416078,"#f781bf"
1.6,1.4,0.134544231416078,"#f781bf"
1,4.6,0.100908173562059,"#4daf4a"
1.2,4.7,0.100908173562059,"#4daf4a"
1.4,4.7,0.100908173562059,"#4daf4a"
2,5.5,0.100908173562059,"#f781bf"
1.8,5.4,0.100908173562059,"#f781bf"
1.6,5.4,0.100908173562059,"#f781bf"
1,1,3.36360578540195,"#ffd300"
1.2,1.6,3.36360578540195,"#ffd300"
1.4,1.6,3.36360578540195,"#ffd300"
2,6.4,3.36360578540195,"#AAAAAA"
1.8,5.8,3.36360578540195,"#AAAAAA"
1.6,5.8,3.36360578540195,"#AAAAAA"
1,1,0.403632694248234,"#f781bf"
1.2,1.4,0.403632694248234,"#f781bf"
1.4,1.4,0.403632694248234,"#f781bf"
2,4.6,0.403632694248234,"#AAAAAA"
1.8,4.2,0.403632694248234,"#AAAAAA"
1.6,4.2,0.403632694248234,"#AAAAAA"
1,1,71.1402623612513,"#AAAAAA"
1.2,1,71.1402623612513,"#AAAAAA"
1.4,1,71.1402623612513,"#AAAAAA"
2,1,71.1402623612513,"#AAAAAA"
1.8,1,71.1402623612513,"#AAAAAA"
1.6,1,71.1402623612513,"#AAAAAA"
1,1,1.58089471913892,"#4daf4a"
1.2,1.5,1.58089471913892,"#4daf4a"
1.4,1.5,1.58089471913892,"#4daf4a"
2,5.5,1.58089471913892,"#AAAAAA"
1.8,5,1.58089471913892,"#AAAAAA"
1.6,5,1.58089471913892,"#AAAAAA"
1,1,2.11907164480323,"#a65628"
1.2,1.3,2.11907164480323,"#a65628"
1.4,1.3,2.11907164480323,"#a65628"
2,3.7,2.11907164480323,"#AAAAAA"
1.8,3.4,2.11907164480323,"#AAAAAA"
1.6,3.4,2.11907164480323,"#AAAAAA"
1,5.5,3.39724184325597,"#ffd300"
1.2,5.6,3.39724184325597,"#ffd300"
1.4,5.6,3.39724184325597,"#ffd300"
2,6.4,3.39724184325597,"#4daf4a"
1.8,6.3,3.39724184325597,"#4daf4a"
