"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R43W S36",121121,173,121,121,2008,2009
"T109 R43W S36",176195,4,176,195,2008,2009
"T109 R43W S36",176176,127,176,176,2008,2009
"T109 R43W S36",176005,2,176,5,2008,2009
"T109 R43W S36",176036,19,176,36,2008,2009
"T109 R43W S36",36036,1,36,36,2008,2009
"T109 R43W S36",36176,7,36,176,2008,2009
"T109 R43W S36",122122,4,122,122,2008,2009
"T109 R43W S36",5176,23,5,176,2008,2009
"T109 R43W S36",5005,56,5,5,2008,2009
"T109 R43W S36",121005,1,121,5,2008,2009
"T109 R43W S36",1042,1,1,42,2008,2009
"T109 R43W S36",1036,1,1,36,2008,2009
"T109 R43W S36",1001,167,1,1,2008,2009
"T109 R43W S36",1005,841,1,5,2008,2009
"T109 R43W S36",1176,9,1,176,2008,2009
"T109 R43W S36",5001,1469,5,1,2008,2009
"T109 R43W S36",176001,2,176,1,2008,2009
"T109 R43W S36",121036,2,121,36,2008,2009
"T109 R43W S36",121001,7,121,1,2008,2009
"T109 R43W S36",121121,170,121,121,2009,2010
"T109 R43W S36",195176,2,195,176,2009,2010
"T109 R43W S36",195005,1,195,5,2009,2010
"T109 R43W S36",195036,1,195,36,2009,2010
"T109 R43W S36",36176,19,36,176,2009,2010
"T109 R43W S36",176036,7,176,36,2009,2010
"T109 R43W S36",176176,125,176,176,2009,2010
"T109 R43W S36",176005,26,176,5,2009,2010
"T109 R43W S36",122122,4,122,122,2009,2010
"T109 R43W S36",5005,38,5,5,2009,2010
"T109 R43W S36",5176,5,5,176,2009,2010
"T109 R43W S36",5121,1,5,121,2009,2010
"T109 R43W S36",121005,3,121,5,2009,2010
"T109 R43W S36",36005,1,36,5,2009,2010
"T109 R43W S36",176001,8,176,1,2009,2010
"T109 R43W S36",1005,1468,1,5,2009,2010
"T109 R43W S36",1176,4,1,176,2009,2010
"T109 R43W S36",5001,856,5,1,2009,2010
"T109 R43W S36",36121,2,36,121,2009,2010
"T109 R43W S36",1001,167,1,1,2009,2010
"T109 R43W S36",42001,1,42,1,2009,2010
"T109 R43W S36",36001,1,36,1,2009,2010
"T109 R43W S36",1121,6,1,121,2009,2010
"T109 R43W S36",121121,176,121,121,2010,2011
"T109 R43W S36",176036,11,176,36,2010,2011
"T109 R43W S36",176037,2,176,37,2010,2011
"T109 R43W S36",122122,3,122,122,2010,2011
"T109 R43W S36",176005,25,176,5,2010,2011
"T109 R43W S36",122123,1,122,123,2010,2011
"T109 R43W S36",5005,33,5,5,2010,2011
"T109 R43W S36",36005,3,36,5,2010,2011
"T109 R43W S36",121005,2,121,5,2010,2011
"T109 R43W S36",5001,1482,5,1,2010,2011
"T109 R43W S36",5121,5,5,121,2010,2011
"T109 R43W S36",1001,203,1,1,2010,2011
"T109 R43W S36",176001,4,176,1,2010,2011
"T109 R43W S36",176176,113,176,176,2010,2011
"T109 R43W S36",5176,17,5,176,2010,2011
"T109 R43W S36",1005,821,1,5,2010,2011
"T109 R43W S36",121001,1,121,1,2010,2011
"T109 R43W S36",1195,1,1,195,2010,2011
"T109 R43W S36",36176,5,36,176,2010,2011
"T109 R43W S36",1176,8,1,176,2010,2011
"T109 R43W S36",121121,180,121,121,2011,2012
"T109 R43W S36",36036,4,36,36,2011,2012
"T109 R43W S36",176195,1,176,195,2011,2012
"T109 R43W S36",37036,2,37,36,2011,2012
"T109 R43W S36",122122,3,122,122,2011,2012
"T109 R43W S36",5005,17,5,5,2011,2012
"T109 R43W S36",123122,1,123,122,2011,2012
"T109 R43W S36",5001,851,5,1,2011,2012
"T109 R43W S36",1005,1355,1,5,2011,2012
"T109 R43W S36",36176,7,36,176,2011,2012
