"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R44W S10",121121,109,121,121,2008,2009
"T161 R44W S10",195176,6,195,176,2008,2009
"T161 R44W S10",195195,34,195,195,2008,2009
"T161 R44W S10",37195,14,37,195,2008,2009
"T161 R44W S10",195061,3,195,61,2008,2009
"T161 R44W S10",176195,12,176,195,2008,2009
"T161 R44W S10",176176,32,176,176,2008,2009
"T161 R44W S10",23061,9,23,61,2008,2009
"T161 R44W S10",23195,6,23,195,2008,2009
"T161 R44W S10",176036,21,176,36,2008,2009
"T161 R44W S10",176061,3,176,61,2008,2009
"T161 R44W S10",195036,2,195,36,2008,2009
"T161 R44W S10",195059,3,195,59,2008,2009
"T161 R44W S10",5195,1,5,195,2008,2009
"T161 R44W S10",36036,10,36,36,2008,2009
"T161 R44W S10",36176,16,36,176,2008,2009
"T161 R44W S10",59176,1,59,176,2008,2009
"T161 R44W S10",59195,3,59,195,2008,2009
"T161 R44W S10",122122,2,122,122,2008,2009
"T161 R44W S10",176023,2,176,23,2008,2009
"T161 R44W S10",176037,1,176,37,2008,2009
"T161 R44W S10",176059,10,176,59,2008,2009
"T161 R44W S10",5176,4,5,176,2008,2009
"T161 R44W S10",36195,7,36,195,2008,2009
"T161 R44W S10",37036,12,37,36,2008,2009
"T161 R44W S10",23176,4,23,176,2008,2009
"T161 R44W S10",24023,2,24,23,2008,2009
"T161 R44W S10",59023,2,59,23,2008,2009
"T161 R44W S10",23023,1501,23,23,2008,2009
"T161 R44W S10",36061,6,36,61,2008,2009
"T161 R44W S10",23005,322,23,5,2008,2009
"T161 R44W S10",5023,107,5,23,2008,2009
"T161 R44W S10",5061,1,5,61,2008,2009
"T161 R44W S10",36023,3,36,23,2008,2009
"T161 R44W S10",36037,1,36,37,2008,2009
"T161 R44W S10",6005,1,6,5,2008,2009
"T161 R44W S10",1023,1,1,23,2008,2009
"T161 R44W S10",21023,6,21,23,2008,2009
"T161 R44W S10",24036,1,24,36,2008,2009
"T161 R44W S10",6023,685,6,23,2008,2009
"T161 R44W S10",23021,3,23,21,2008,2009
"T161 R44W S10",37059,6,37,59,2008,2009
"T161 R44W S10",6195,1,6,195,2008,2009
"T161 R44W S10",23059,2,23,59,2008,2009
"T161 R44W S10",5059,4,5,59,2008,2009
"T161 R44W S10",61059,1,61,59,2008,2009
"T161 R44W S10",59059,6,59,59,2008,2009
"T161 R44W S10",36059,5,36,59,2008,2009
"T161 R44W S10",224023,4,224,23,2008,2009
"T161 R44W S10",23195,6,23,195,2009,2010
"T161 R44W S10",121121,109,121,121,2009,2010
"T161 R44W S10",176195,2,176,195,2009,2010
"T161 R44W S10",195176,55,195,176,2009,2010
"T161 R44W S10",195195,10,195,195,2009,2010
"T161 R44W S10",195005,7,195,5,2009,2010
"T161 R44W S10",195036,4,195,36,2009,2010
"T161 R44W S10",61195,3,61,195,2009,2010
"T161 R44W S10",195023,1,195,23,2009,2010
"T161 R44W S10",5195,1,5,195,2009,2010
"T161 R44W S10",36176,39,36,176,2009,2010
"T161 R44W S10",59195,1,59,195,2009,2010
"T161 R44W S10",61176,11,61,176,2009,2010
"T161 R44W S10",176036,11,176,36,2009,2010
"T161 R44W S10",176176,45,176,176,2009,2010
"T161 R44W S10",176005,3,176,5,2009,2010
"T161 R44W S10",176023,1,176,23,2009,2010
"T161 R44W S10",195037,1,195,37,2009,2010
"T161 R44W S10",37176,2,37,176,2009,2010
"T161 R44W S10",122122,2,122,122,2009,2010
"T161 R44W S10",59176,32,59,176,2009,2010
"T161 R44W S10",23176,28,23,176,2009,2010
"T161 R44W S10",5005,308,5,5,2009,2010
"T161 R44W S10",5023,5,5,23,2009,2010
"T161 R44W S10",5176,6,5,176,2009,2010
"T161 R44W S10",61005,4,61,5,2009,2010
"T161 R44W S10",61023,3,61,23,2009,2010
"T161 R44W S10",23005,2251,23,5,2009,2010
"T161 R44W S10",23023,12,23,23,2009,2010
"T161 R44W S10",5021,1,5,21,2009,2010
"T161 R44W S10",5006,1,5,6,2009,2010
"T161 R44W S10",23006,3,23,6,2009,2010
"T161 R44W S10",36036,3,36,36,2009,2010
"T161 R44W S10",61001,1,61,1,2009,2010
"T161 R44W S10",21023,1,21,23,2009,2010
"T161 R44W S10",23001,7,23,1,2009,2010
"T161 R44W S10",176037,1,176,37,2009,2010
"T161 R44W S10",36037,4,36,37,2009,2010
"T161 R44W S10",5028,1,5,28,2009,2010
"T161 R44W S10",23028,6,23,28,2009,2010
"T161 R44W S10",59023,1,59,23,2009,2010
"T161 R44W S10",59005,3,59,5,2009,2010
"T161 R44W S10",21176,1,21,176,2009,2010
"T161 R44W S10",21195,1,21,195,2009,2010
"T161 R44W S10",121121,109,121,121,2010,2011
"T161 R44W S10",176195,96,176,195,2010,2011
"T161 R44W S10",195195,11,195,195,2010,2011
"T161 R44W S10",5195,53,5,195,2010,2011
"T161 R44W S10",36195,3,36,195,2010,2011
"T161 R44W S10",195005,2,195,5,2010,2011
"T161 R44W S10",195036,1,195,36,2010,2011
"T161 R44W S10",36037,9,36,37,2010,2011
"T161 R44W S10",176023,25,176,23,2010,2011
"T161 R44W S10",176036,33,176,36,2010,2011
"T161 R44W S10",176037,48,176,37,2010,2011
"T161 R44W S10",195023,6,195,23,2010,2011
"T161 R44W S10",195037,4,195,37,2010,2011
"T161 R44W S10",23195,2,23,195,2010,2011
"T161 R44W S10",37195,2,37,195,2010,2011
"T161 R44W S10",176005,11,176,5,2010,2011
"T161 R44W S10",176059,1,176,59,2010,2011
"T161 R44W S10",122121,2,122,121,2010,2011
"T161 R44W S10",5005,1000,5,5,2010,2011
"T161 R44W S10",5023,981,5,23,2010,2011
"T161 R44W S10",23005,3,23,5,2010,2011
"T161 R44W S10",23023,15,23,23,2010,2011
"T161 R44W S10",36005,1,36,5,2010,2011
"T161 R44W S10",5036,1,5,36,2010,2011
"T161 R44W S10",5001,162,5,1,2010,2011
"T161 R44W S10",23001,2,23,1,2010,2011
"T161 R44W S10",5037,2,5,37,2010,2011
"T161 R44W S10",5041,1,5,41,2010,2011
"T161 R44W S10",23006,2,23,6,2010,2011
"T161 R44W S10",5006,371,5,6,2010,2011
"T161 R44W S10",6023,1,6,23,2010,2011
"T161 R44W S10",6005,1,6,5,2010,2011
"T161 R44W S10",36036,5,36,36,2010,2011
"T161 R44W S10",1001,2,1,1,2010,2011
"T161 R44W S10",1006,3,1,6,2010,2011
"T161 R44W S10",1023,1,1,23,2010,2011
"T161 R44W S10",5031,3,5,31,2010,2011
"T161 R44W S10",176001,3,176,1,2010,2011
"T161 R44W S10",176176,2,176,176,2010,2011
"T161 R44W S10",21023,1,21,23,2010,2011
"T161 R44W S10",37036,1,37,36,2010,2011
"T161 R44W S10",37037,3,37,37,2010,2011
"T161 R44W S10",6001,2,6,1,2010,2011
"T161 R44W S10",28195,2,28,195,2010,2011
"T161 R44W S10",1005,1,1,5,2010,2011
"T161 R44W S10",28023,1,28,23,2010,2011
"T161 R44W S10",1195,1,1,195,2010,2011
"T161 R44W S10",28006,3,28,6,2010,2011
"T161 R44W S10",5059,2,5,59,2010,2011
"T161 R44W S10",28001,1,28,1,2010,2011
"T161 R44W S10",195195,99,195,195,2011,2012
"T161 R44W S10",121121,110,121,121,2011,2012
"T161 R44W S10",5195,5,5,195,2011,2012
"T161 R44W S10",36195,29,36,195,2011,2012
"T161 R44W S10",195037,5,195,37,2011,2012
"T161 R44W S10",5036,1,5,36,2011,2012
"T161 R44W S10",23195,5,23,195,2011,2012
"T161 R44W S10",36036,4,36,36,2011,2012
"T161 R44W S10",36037,5,36,37,2011,2012
"T161 R44W S10",37195,50,37,195,2011,2012
"T161 R44W S10",195036,8,195,36,2011,2012
"T161 R44W S10",195176,1,195,176,2011,2012
"T161 R44W S10",37036,11,37,36,2011,2012
"T161 R44W S10",37037,1,37,37,2011,2012
"T161 R44W S10",121122,1,121,122,2011,2012
"T161 R44W S10",5005,1,5,5,2011,2012
"T161 R44W S10",23005,295,23,5,2011,2012
"T161 R44W S10",176111,2,176,111,2011,2012
"T161 R44W S10",23001,38,23,1,2011,2012
"T161 R44W S10",5023,1000,5,23,2011,2012
"T161 R44W S10",5024,1,5,24,2011,2012
"T161 R44W S10",23023,177,23,23,2011,2012
"T161 R44W S10",23031,515,23,31,2011,2012
"T161 R44W S10",23036,1,23,36,2011,2012
"T161 R44W S10",36023,1,36,23,2011,2012
"T161 R44W S10",5031,4,5,31,2011,2012
"T161 R44W S10",41023,1,41,23,2011,2012
"T161 R44W S10",1023,163,1,23,2011,2012
"T161 R44W S10",37023,2,37,23,2011,2012
"T161 R44W S10",6021,1,6,21,2011,2012
"T161 R44W S10",5021,3,5,21,2011,2012
"T161 R44W S10",6023,376,6,23,2011,2012
"T161 R44W S10",195031,1,195,31,2011,2012
"T161 R44W S10",36061,2,36,61,2011,2012
"T161 R44W S10",37061,1,37,61,2011,2012
"T161 R44W S10",59023,2,59,23,2011,2012
"T161 R44W S10",195023,54,195,23,2011,2012
"T161 R44W S10",31005,3,31,5,2011,2012
"T161 R44W S10",37152,1,37,152,2011,2012
"T161 R44W S10",59037,1,59,37,2011,2012
"T161 R44W S10",195028,2,195,28,2011,2012
"T161 R44W S10",5028,3,5,28,2011,2012
"T161 R44W S10",5059,1,5,59,2011,2012
"T161 R44W S10",1021,8,1,21,2011,2012
"T161 R44W S10",6028,2,6,28,2011,2012
"T161 R44W S10",1059,1,1,59,2011,2012
"T161 R44W S10",195111,1,195,111,2012,2013
"T161 R44W S10",195195,96,195,195,2012,2013
"T161 R44W S10",121121,110,121,121,2012,2013
"T161 R44W S10",37195,6,37,195,2012,2013
"T161 R44W S10",23195,2,23,195,2012,2013
"T161 R44W S10",36195,18,36,195,2012,2013
"T161 R44W S10",195005,5,195,5,2012,2013
"T161 R44W S10",195037,80,195,37,2012,2013
"T161 R44W S10",122121,1,122,121,2012,2013
"T161 R44W S10",195023,4,195,23,2012,2013
"T161 R44W S10",37037,4,37,37,2012,2013
