"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R21W S15",111111,9,111,111,2008,2009
"T27 R21W S15",121121,586,121,121,2008,2009
"T27 R21W S15",141141,185,141,141,2008,2009
"T27 R21W S15",195111,1,195,111,2008,2009
"T27 R21W S15",195176,3,195,176,2008,2009
"T27 R21W S15",141176,18,141,176,2008,2009
"T27 R21W S15",176195,1,176,195,2008,2009
"T27 R21W S15",176176,258,176,176,2008,2009
"T27 R21W S15",176005,11,176,5,2008,2009
"T27 R21W S15",176141,9,176,141,2008,2009
"T27 R21W S15",121122,32,121,122,2008,2009
"T27 R21W S15",122122,887,122,122,2008,2009
"T27 R21W S15",141142,3,141,142,2008,2009
"T27 R21W S15",176152,4,176,152,2008,2009
"T27 R21W S15",5176,1,5,176,2008,2009
"T27 R21W S15",122123,4,122,123,2008,2009
"T27 R21W S15",122121,10,122,121,2008,2009
"T27 R21W S15",5005,3,5,5,2008,2009
"T27 R21W S15",111141,1,111,141,2008,2009
"T27 R21W S15",123122,44,123,122,2008,2009
"T27 R21W S15",123123,510,123,123,2008,2009
"T27 R21W S15",124123,2,124,123,2008,2009
"T27 R21W S15",141111,2,141,111,2008,2009
"T27 R21W S15",176111,1,176,111,2008,2009
"T27 R21W S15",121005,3,121,5,2008,2009
"T27 R21W S15",1001,1,1,1,2008,2009
"T27 R21W S15",1005,167,1,5,2008,2009
"T27 R21W S15",152176,3,152,176,2008,2009
"T27 R21W S15",123124,1,123,124,2008,2009
"T27 R21W S15",124124,1,124,124,2008,2009
"T27 R21W S15",152152,2,152,152,2008,2009
"T27 R21W S15",5001,47,5,1,2008,2009
"T27 R21W S15",5121,2,5,121,2008,2009
"T27 R21W S15",176001,1,176,1,2008,2009
"T27 R21W S15",176121,2,176,121,2008,2009
"T27 R21W S15",124122,1,124,122,2008,2009
"T27 R21W S15",121176,8,121,176,2008,2009
"T27 R21W S15",141122,1,141,122,2008,2009
"T27 R21W S15",176122,1,176,122,2008,2009
"T27 R21W S15",111111,11,111,111,2009,2010
"T27 R21W S15",121121,320,121,121,2009,2010
"T27 R21W S15",141141,187,141,141,2009,2010
"T27 R21W S15",195176,1,195,176,2009,2010
"T27 R21W S15",111176,2,111,176,2009,2010
"T27 R21W S15",141195,2,141,195,2009,2010
"T27 R21W S15",176152,11,176,152,2009,2010
"T27 R21W S15",142141,3,142,141,2009,2010
"T27 R21W S15",121141,44,121,141,2009,2010
"T27 R21W S15",121195,1,121,195,2009,2010
"T27 R21W S15",176141,18,176,141,2009,2010
"T27 R21W S15",176176,254,176,176,2009,2010
"T27 R21W S15",176005,1,176,5,2009,2010
"T27 R21W S15",176023,1,176,23,2009,2010
"T27 R21W S15",121142,2,121,142,2009,2010
"T27 R21W S15",122121,21,122,121,2009,2010
"T27 R21W S15",122122,668,122,122,2009,2010
"T27 R21W S15",141142,4,141,142,2009,2010
"T27 R21W S15",141176,2,141,176,2009,2010
"T27 R21W S15",152176,2,152,176,2009,2010
"T27 R21W S15",122123,258,122,123,2009,2010
"T27 R21W S15",122141,3,122,141,2009,2010
"T27 R21W S15",121122,182,121,122,2009,2010
"T27 R21W S15",122190,1,122,190,2009,2010
"T27 R21W S15",5005,1,5,5,2009,2010
"T27 R21W S15",5023,10,5,23,2009,2010
"T27 R21W S15",5176,50,5,176,2009,2010
"T27 R21W S15",121176,44,121,176,2009,2010
"T27 R21W S15",123122,105,123,122,2009,2010
"T27 R21W S15",123123,410,123,123,2009,2010
"T27 R21W S15",123124,1,123,124,2009,2010
"T27 R21W S15",5121,2,5,121,2009,2010
"T27 R21W S15",121005,1,121,5,2009,2010
"T27 R21W S15",122176,13,122,176,2009,2010
