"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R18W",5111,4,5,111,2008,2009
"T112 R18W",5195,1,5,195,2008,2009
"T112 R18W",111005,1,111,5,2008,2009
"T112 R18W",111111,5911,111,111,2008,2009
"T112 R18W",111190,26,111,190,2008,2009
"T112 R18W",111195,224,111,195,2008,2009
"T112 R18W",121121,7386,121,121,2008,2009
"T112 R18W",141141,12792,141,141,2008,2009
"T112 R18W",141176,1599,141,176,2008,2009
"T112 R18W",141190,250,141,190,2008,2009
"T112 R18W",141195,8,141,195,2008,2009
"T112 R18W",142141,155,142,141,2008,2009
"T112 R18W",142190,8,142,190,2008,2009
"T112 R18W",176176,18668,176,176,2008,2009
"T112 R18W",176195,49,176,195,2008,2009
"T112 R18W",190141,284,190,141,2008,2009
"T112 R18W",190142,1,190,142,2008,2009
"T112 R18W",190176,37,190,176,2008,2009
"T112 R18W",190190,60,190,190,2008,2009
"T112 R18W",195005,2,195,5,2008,2009
"T112 R18W",195023,3,195,23,2008,2009
"T112 R18W",195111,20,195,111,2008,2009
"T112 R18W",195141,28,195,141,2008,2009
"T112 R18W",195152,1,195,152,2008,2009
"T112 R18W",195176,99,195,176,2008,2009
"T112 R18W",195190,5,195,190,2008,2009
"T112 R18W",195195,86,195,195,2008,2009
"T112 R18W",111023,16,111,23,2008,2009
"T112 R18W",141142,58,141,142,2008,2009
"T112 R18W",5141,18,5,141,2008,2009
"T112 R18W",5176,1077,5,176,2008,2009
"T112 R18W",23176,322,23,176,2008,2009
"T112 R18W",36036,589,36,36,2008,2009
"T112 R18W",36176,472,36,176,2008,2009
"T112 R18W",37036,6,37,36,2008,2009
"T112 R18W",37037,1,37,37,2008,2009
"T112 R18W",37176,49,37,176,2008,2009
"T112 R18W",59176,8,59,176,2008,2009
"T112 R18W",61176,1,61,176,2008,2009
"T112 R18W",121122,93,121,122,2008,2009
"T112 R18W",122121,71,122,121,2008,2009
"T112 R18W",122122,1364,122,122,2008,2009
"T112 R18W",122123,29,122,123,2008,2009
"T112 R18W",141005,26,141,5,2008,2009
"T112 R18W",142142,69,142,142,2008,2009
"T112 R18W",142176,14,142,176,2008,2009
"T112 R18W",176005,1746,176,5,2008,2009
"T112 R18W",176023,170,176,23,2008,2009
"T112 R18W",176028,16,176,28,2008,2009
"T112 R18W",176036,883,176,36,2008,2009
"T112 R18W",176037,37,176,37,2008,2009
"T112 R18W",176059,13,176,59,2008,2009
"T112 R18W",176131,2,176,131,2008,2009
"T112 R18W",176141,582,176,141,2008,2009
"T112 R18W",176152,1,176,152,2008,2009
"T112 R18W",176190,41,176,190,2008,2009
"T112 R18W",190005,1,190,5,2008,2009
"T112 R18W",195036,7,195,36,2008,2009
"T112 R18W",152190,1,152,190,2008,2009
"T112 R18W",23023,11,23,23,2008,2009
"T112 R18W",111176,81,111,176,2008,2009
"T112 R18W",131195,1,131,195,2008,2009
"T112 R18W",5005,3356,5,5,2008,2009
"T112 R18W",23028,4,23,28,2008,2009
"T112 R18W",28023,1,28,23,2008,2009
"T112 R18W",190111,12,190,111,2008,2009
"T112 R18W",1111,4,1,111,2008,2009
"T112 R18W",5023,571,5,23,2008,2009
"T112 R18W",5037,1,5,37,2008,2009
"T112 R18W",5042,3,5,42,2008,2009
"T112 R18W",21005,23,21,5,2008,2009
"T112 R18W",23001,21,23,1,2008,2009
"T112 R18W",23005,427,23,5,2008,2009
"T112 R18W",23024,9,23,24,2008,2009
"T112 R18W",23036,67,23,36,2008,2009
"T112 R18W",23037,6,23,37,2008,2009
"T112 R18W",24005,154,24,5,2008,2009
"T112 R18W",36005,137,36,5,2008,2009
"T112 R18W",36023,5,36,23,2008,2009
"T112 R18W",36037,8,36,37,2008,2009
"T112 R18W",37005,4,37,5,2008,2009
"T112 R18W",111042,2,111,42,2008,2009
"T112 R18W",111141,93,111,141,2008,2009
"T112 R18W",123122,37,123,122,2008,2009
"T112 R18W",123123,262,123,123,2008,2009
"T112 R18W",124123,2,124,123,2008,2009
"T112 R18W",141036,7,141,36,2008,2009
"T112 R18W",141111,39,141,111,2008,2009
"T112 R18W",176111,24,176,111,2008,2009
"T112 R18W",152141,3,152,141,2008,2009
"T112 R18W",1001,7714,1,1,2008,2009
"T112 R18W",1005,12285,1,5,2008,2009
"T112 R18W",1023,121,1,23,2008,2009
"T112 R18W",5024,58,5,24,2008,2009
"T112 R18W",5036,52,5,36,2008,2009
"T112 R18W",21176,1,21,176,2008,2009
"T112 R18W",24001,89,24,1,2008,2009
"T112 R18W",24176,16,24,176,2008,2009
"T112 R18W",36001,591,36,1,2008,2009
"T112 R18W",121005,58,121,5,2008,2009
