"xCoords","yCoords","width","colorToUse"
1,6.4,7.54255766429067,"#ffd300"
1.2,6.4,7.54255766429067,"#ffd300"
1.4,6.4,7.54255766429067,"#ffd300"
2,6.4,7.54255766429067,"#ffd300"
1.8,6.4,7.54255766429067,"#ffd300"
1.6,6.4,7.54255766429067,"#ffd300"
1,6.4,0.358843487528478,"#f781bf"
1.2,6.2,0.358843487528478,"#f781bf"
1.4,6.2,0.358843487528478,"#f781bf"
2,4.6,0.358843487528478,"#ffd300"
1.8,4.8,0.358843487528478,"#ffd300"
1.6,4.8,0.358843487528478,"#ffd300"
1,6.4,2.93723661181348,"#AAAAAA"
1.2,5.8,2.93723661181348,"#AAAAAA"
1.4,5.8,2.93723661181348,"#AAAAAA"
2,1,2.93723661181348,"#ffd300"
1.8,1.6,2.93723661181348,"#ffd300"
1.6,1.6,2.93723661181348,"#ffd300"
1,6.4,12.0119679680854,"#4daf4a"
1.2,6.3,12.0119679680854,"#4daf4a"
1.4,6.3,12.0119679680854,"#4daf4a"
2,5.5,12.0119679680854,"#ffd300"
1.8,5.6,12.0119679680854,"#ffd300"
1.6,5.6,12.0119679680854,"#ffd300"
1,6.4,0.118310795615656,"#a65628"
1.2,6.1,0.118310795615656,"#a65628"
1.4,6.1,0.118310795615656,"#a65628"
2,3.7,0.118310795615656,"#ffd300"
1.8,4,0.118310795615656,"#ffd300"
1.6,4,0.118310795615656,"#ffd300"
1,4.6,0.583731776715262,"#ffd300"
1.2,4.8,0.583731776715262,"#ffd300"
1.4,4.8,0.583731776715262,"#ffd300"
2,6.4,0.583731776715262,"#f781bf"
1.8,6.2,0.583731776715262,"#f781bf"
1.6,6.2,0.583731776715262,"#f781bf"
1,4.6,0.630664984893374,"#f781bf"
1.2,4.6,0.630664984893374,"#f781bf"
1.4,4.6,0.630664984893374,"#f781bf"
2,4.6,0.630664984893374,"#f781bf"
1.8,4.6,0.630664984893374,"#f781bf"
1.6,4.6,0.630664984893374,"#f781bf"
1,4.6,0.488887585188662,"#AAAAAA"
1.2,4.2,0.488887585188662,"#AAAAAA"
1.4,4.2,0.488887585188662,"#AAAAAA"
2,1,0.488887585188662,"#f781bf"
1.8,1.4,0.488887585188662,"#f781bf"
1.6,1.4,0.488887585188662,"#f781bf"
1,4.6,0.137866299023203,"#4daf4a"
1.2,4.7,0.137866299023203,"#4daf4a"
1.4,4.7,0.137866299023203,"#4daf4a"
2,5.5,0.137866299023203,"#f781bf"
1.8,5.4,0.137866299023203,"#f781bf"
1.6,5.4,0.137866299023203,"#f781bf"
