"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R42W S3",121121,105,121,121,2008,2009
"T106 R42W S3",141141,10,141,141,2008,2009
"T106 R42W S3",195176,19,195,176,2008,2009
"T106 R42W S3",195195,6,195,195,2008,2009
"T106 R42W S3",141176,1,141,176,2008,2009
"T106 R42W S3",176195,16,176,195,2008,2009
"T106 R42W S3",176176,162,176,176,2008,2009
"T106 R42W S3",176005,13,176,5,2008,2009
"T106 R42W S3",195005,8,195,5,2008,2009
"T106 R42W S3",5195,1,5,195,2008,2009
"T106 R42W S3",122122,3,122,122,2008,2009
"T106 R42W S3",176037,1,176,37,2008,2009
"T106 R42W S3",5176,7,5,176,2008,2009
"T106 R42W S3",122123,2,122,123,2008,2009
"T106 R42W S3",5005,26,5,5,2008,2009
"T106 R42W S3",23005,9,23,5,2008,2009
"T106 R42W S3",24005,3,24,5,2008,2009
"T106 R42W S3",1195,13,1,195,2008,2009
"T106 R42W S3",1001,27,1,1,2008,2009
"T106 R42W S3",1005,1687,1,5,2008,2009
"T106 R42W S3",1176,44,1,176,2008,2009
"T106 R42W S3",28005,1,28,5,2008,2009
"T106 R42W S3",5001,738,5,1,2008,2009
"T106 R42W S3",195001,1,195,1,2008,2009
"T106 R42W S3",176001,13,176,1,2008,2009
"T106 R42W S3",121121,104,121,121,2009,2010
"T106 R42W S3",141141,10,141,141,2009,2010
"T106 R42W S3",176195,20,176,195,2009,2010
"T106 R42W S3",195176,23,195,176,2009,2010
"T106 R42W S3",195195,1,195,195,2009,2010
"T106 R42W S3",5195,1,5,195,2009,2010
"T106 R42W S3",176036,1,176,36,2009,2010
"T106 R42W S3",176141,1,176,141,2009,2010
"T106 R42W S3",176176,153,176,176,2009,2010
"T106 R42W S3",176005,13,176,5,2009,2010
"T106 R42W S3",122122,3,122,122,2009,2010
"T106 R42W S3",121122,1,121,122,2009,2010
"T106 R42W S3",5005,13,5,5,2009,2010
"T106 R42W S3",5023,1,5,23,2009,2010
"T106 R42W S3",5176,35,5,176,2009,2010
"T106 R42W S3",37005,1,37,5,2009,2010
"T106 R42W S3",123123,2,123,123,2009,2010
"T106 R42W S3",176001,43,176,1,2009,2010
"T106 R42W S3",195001,11,195,1,2009,2010
"T106 R42W S3",1005,737,1,5,2009,2010
"T106 R42W S3",1176,15,1,176,2009,2010
"T106 R42W S3",5001,1697,5,1,2009,2010
"T106 R42W S3",176087,2,176,87,2009,2010
"T106 R42W S3",1001,26,1,1,2009,2010
"T106 R42W S3",1061,1,1,61,2009,2010
"T106 R42W S3",195087,1,195,87,2009,2010
"T106 R42W S3",121121,104,121,121,2010,2011
"T106 R42W S3",176195,46,176,195,2010,2011
"T106 R42W S3",195195,7,195,195,2010,2011
"T106 R42W S3",5195,3,5,195,2010,2011
"T106 R42W S3",141141,11,141,141,2010,2011
"T106 R42W S3",195005,1,195,5,2010,2011
"T106 R42W S3",195176,14,195,176,2010,2011
"T106 R42W S3",122122,3,122,122,2010,2011
"T106 R42W S3",176005,26,176,5,2010,2011
"T106 R42W S3",122121,1,122,121,2010,2011
"T106 R42W S3",123122,1,123,122,2010,2011
"T106 R42W S3",5005,9,5,5,2010,2011
"T106 R42W S3",23005,1,23,5,2010,2011
"T106 R42W S3",123123,1,123,123,2010,2011
"T106 R42W S3",5001,743,5,1,2010,2011
"T106 R42W S3",1001,108,1,1,2010,2011
"T106 R42W S3",176001,15,176,1,2010,2011
"T106 R42W S3",176176,139,176,176,2010,2011
"T106 R42W S3",5176,9,5,176,2010,2011
"T106 R42W S3",1005,1612,1,5,2010,2011
"T106 R42W S3",1195,16,1,195,2010,2011
"T106 R42W S3",87005,2,87,5,2010,2011
