"xCoords","yCoords","width","colorToUse"
1,6.4,0.925925925925926,"#ffd300"
1.2,6.4,0.925925925925926,"#ffd300"
1.4,6.4,0.925925925925926,"#ffd300"
2,6.4,0.925925925925926,"#ffd300"
1.8,6.4,0.925925925925926,"#ffd300"
1.6,6.4,0.925925925925926,"#ffd300"
1,6.4,1.95473251028807,"#AAAAAA"
1.2,5.8,1.95473251028807,"#AAAAAA"
1.4,5.8,1.95473251028807,"#AAAAAA"
2,1,1.95473251028807,"#ffd300"
1.8,1.6,1.95473251028807,"#ffd300"
1.6,1.6,1.95473251028807,"#ffd300"
1,6.4,57.8532235939643,"#4daf4a"
1.2,6.3,57.8532235939643,"#4daf4a"
1.4,6.3,57.8532235939643,"#4daf4a"
2,5.5,57.8532235939643,"#ffd300"
1.8,5.6,57.8532235939643,"#ffd300"
1.6,5.6,57.8532235939643,"#ffd300"
1,1,0.480109739368999,"#ffd300"
1.2,1.6,0.480109739368999,"#ffd300"
1.4,1.6,0.480109739368999,"#ffd300"
2,6.4,0.480109739368999,"#AAAAAA"
1.8,5.8,0.480109739368999,"#AAAAAA"
1.6,5.8,0.480109739368999,"#AAAAAA"
1,1,11.1454046639232,"#AAAAAA"
1.2,1,11.1454046639232,"#AAAAAA"
1.4,1,11.1454046639232,"#AAAAAA"
2,1,11.1454046639232,"#AAAAAA"
1.8,1,11.1454046639232,"#AAAAAA"
1.6,1,11.1454046639232,"#AAAAAA"
1,1,0.857338820301783,"#4daf4a"
1.2,1.5,0.857338820301783,"#4daf4a"
1.4,1.5,0.857338820301783,"#4daf4a"
2,5.5,0.857338820301783,"#AAAAAA"
1.8,5,0.857338820301783,"#AAAAAA"
1.6,5,0.857338820301783,"#AAAAAA"
1,5.5,25.3086419753086,"#ffd300"
1.2,5.6,25.3086419753086,"#ffd300"
1.4,5.6,25.3086419753086,"#ffd300"
2,6.4,25.3086419753086,"#4daf4a"
1.8,6.3,25.3086419753086,"#4daf4a"
1.6,6.3,25.3086419753086,"#4daf4a"
1,5.5,0.274348422496571,"#AAAAAA"
1.2,5,0.274348422496571,"#AAAAAA"
1.4,5,0.274348422496571,"#AAAAAA"
2,1,0.274348422496571,"#4daf4a"
1.8,1.5,0.274348422496571,"#4daf4a"
1.6,1.5,0.274348422496571,"#4daf4a"
1,5.5,0.891632373113855,"#4daf4a"
1.2,5.5,0.891632373113855,"#4daf4a"
1.4,5.5,0.891632373113855,"#4daf4a"
2,5.5,0.891632373113855,"#4daf4a"
1.8,5.5,0.891632373113855,"#4daf4a"
1.6,5.5,0.891632373113855,"#4daf4a"
1,3.7,0.308641975308642,"#4daf4a"
1.2,3.9,0.308641975308642,"#4daf4a"
1.4,3.9,0.308641975308642,"#4daf4a"
2,5.5,0.308641975308642,"#a65628"
1.8,5.3,0.308641975308642,"#a65628"
1.6,5.3,0.308641975308642,"#a65628"
2,6.4,0.891632373113855,"#ffd300"
2.2,6.4,0.891632373113855,"#ffd300"
2.4,6.4,0.891632373113855,"#ffd300"
3,6.4,0.891632373113855,"#ffd300"
2.8,6.4,0.891632373113855,"#ffd300"
2.6,6.4,0.891632373113855,"#ffd300"
2,6.4,0.548696844993141,"#AAAAAA"
2.2,5.8,0.548696844993141,"#AAAAAA"
2.4,5.8,0.548696844993141,"#AAAAAA"
3,1,0.548696844993141,"#ffd300"
2.8,1.6,0.548696844993141,"#ffd300"
2.6,1.6,0.548696844993141,"#ffd300"
2,6.4,25.2743484224966,"#4daf4a"
2.2,6.3,25.2743484224966,"#4daf4a"
2.4,6.3,25.2743484224966,"#4daf4a"
3,5.5,25.2743484224966,"#ffd300"
2.8,5.6,25.2743484224966,"#ffd300"
2.6,5.6,25.2743484224966,"#ffd300"
2,4.6,0.0342935528120713,"#4daf4a"
2.2,4.7,0.0342935528120713,"#4daf4a"
2.4,4.7,0.0342935528120713,"#4daf4a"
3,5.5,0.0342935528120713,"#f781bf"
2.8,5.4,0.0342935528120713,"#f781bf"
2.6,5.4,0.0342935528120713,"#f781bf"
2,1,1.85185185185185,"#ffd300"
2.2,1.6,1.85185185185185,"#ffd300"
2.4,1.6,1.85185185185185,"#ffd300"
3,6.4,1.85185185185185,"#AAAAAA"
2.8,5.8,1.85185185185185,"#AAAAAA"
2.6,5.8,1.85185185185185,"#AAAAAA"
2,1,0.0342935528120713,"#f781bf"
2.2,1.4,0.0342935528120713,"#f781bf"
2.4,1.4,0.0342935528120713,"#f781bf"
3,4.6,0.0342935528120713,"#AAAAAA"
2.8,4.2,0.0342935528120713,"#AAAAAA"
2.6,4.2,0.0342935528120713,"#AAAAAA"
2,1,11.0082304526749,"#AAAAAA"
2.2,1,11.0082304526749,"#AAAAAA"
2.4,1,11.0082304526749,"#AAAAAA"
3,1,11.0082304526749,"#AAAAAA"
2.8,1,11.0082304526749,"#AAAAAA"
2.6,1,11.0082304526749,"#AAAAAA"
2,1,0.445816186556927,"#4daf4a"
2.2,1.5,0.445816186556927,"#4daf4a"
2.4,1.5,0.445816186556927,"#4daf4a"
3,5.5,0.445816186556927,"#AAAAAA"
2.8,5,0.445816186556927,"#AAAAAA"
2.6,5,0.445816186556927,"#AAAAAA"
2,5.5,58.196159122085,"#ffd300"
2.2,5.6,58.196159122085,"#ffd300"
2.4,5.6,58.196159122085,"#ffd300"
3,6.4,58.196159122085,"#4daf4a"
2.8,6.3,58.196159122085,"#4daf4a"
2.6,6.3,58.196159122085,"#4daf4a"
2,5.5,1.23456790123457,"#AAAAAA"
2.2,5,1.23456790123457,"#AAAAAA"
2.4,5,1.23456790123457,"#AAAAAA"
3,1,1.23456790123457,"#4daf4a"
2.8,1.5,1.23456790123457,"#4daf4a"
2.6,1.5,1.23456790123457,"#4daf4a"
2,5.5,0.445816186556927,"#4daf4a"
2.2,5.5,0.445816186556927,"#4daf4a"
2.4,5.5,0.445816186556927,"#4daf4a"
3,5.5,0.445816186556927,"#4daf4a"
2.8,5.5,0.445816186556927,"#4daf4a"
2.6,5.5,0.445816186556927,"#4daf4a"
2,5.5,0.0342935528120713,"#a65628"
2.2,5.3,0.0342935528120713,"#a65628"
2.4,5.3,0.0342935528120713,"#a65628"
3,3.7,0.0342935528120713,"#4daf4a"
2.8,3.9,0.0342935528120713,"#4daf4a"
2.6,3.9,0.0342935528120713,"#4daf4a"
3,6.4,3.7037037037037,"#ffd300"
3.2,6.4,3.7037037037037,"#ffd300"
3.4,6.4,3.7037037037037,"#ffd300"
4,6.4,3.7037037037037,"#ffd300"
3.8,6.4,3.7037037037037,"#ffd300"
3.6,6.4,3.7037037037037,"#ffd300"
3,6.4,1.95473251028807,"#AAAAAA"
3.2,5.8,1.95473251028807,"#AAAAAA"
3.4,5.8,1.95473251028807,"#AAAAAA"
4,1,1.95473251028807,"#ffd300"
3.8,1.6,1.95473251028807,"#ffd300"
3.6,1.6,1.95473251028807,"#ffd300"
3,6.4,55.281207133059,"#4daf4a"
3.2,6.3,55.281207133059,"#4daf4a"
3.4,6.3,55.281207133059,"#4daf4a"
4,5.5,55.281207133059,"#ffd300"
3.8,5.6,55.281207133059,"#ffd300"
3.6,5.6,55.281207133059,"#ffd300"
3,4.6,0.0342935528120713,"#AAAAAA"
3.2,4.2,0.0342935528120713,"#AAAAAA"
3.4,4.2,0.0342935528120713,"#AAAAAA"
4,1,0.0342935528120713,"#f781bf"
3.8,1.4,0.0342935528120713,"#f781bf"
3.6,1.4,0.0342935528120713,"#f781bf"
3,1,0.548696844993141,"#ffd300"
3.2,1.6,0.548696844993141,"#ffd300"
3.4,1.6,0.548696844993141,"#ffd300"
4,6.4,0.548696844993141,"#AAAAAA"
3.8,5.8,0.548696844993141,"#AAAAAA"
3.6,5.8,0.548696844993141,"#AAAAAA"
3,1,11.2482853223594,"#AAAAAA"
3.2,1,11.2482853223594,"#AAAAAA"
3.4,1,11.2482853223594,"#AAAAAA"
4,1,11.2482853223594,"#AAAAAA"
3.8,1,11.2482853223594,"#AAAAAA"
3.6,1,11.2482853223594,"#AAAAAA"
