"xCoords","yCoords","width","colorToUse"
1,1,0.00486036180533279,"#ffd300"
1.2,1.6,0.00486036180533279,"#ffd300"
1.4,1.6,0.00486036180533279,"#ffd300"
2,6.4,0.00486036180533279,"#AAAAAA"
1.8,5.8,0.00486036180533279,"#AAAAAA"
1.6,5.8,0.00486036180533279,"#AAAAAA"
1,1,0.000972072361066558,"#f781bf"
1.2,1.4,0.000972072361066558,"#f781bf"
1.4,1.4,0.000972072361066558,"#f781bf"
2,4.6,0.000972072361066558,"#AAAAAA"
1.8,4.2,0.000972072361066558,"#AAAAAA"
1.6,4.2,0.000972072361066558,"#AAAAAA"
1,1,99.9747261186123,"#AAAAAA"
1.2,1,99.9747261186123,"#AAAAAA"
1.4,1,99.9747261186123,"#AAAAAA"
2,1,99.9747261186123,"#AAAAAA"
1.8,1,99.9747261186123,"#AAAAAA"
1.6,1,99.9747261186123,"#AAAAAA"
1,1,0.0194414472213312,"#4daf4a"
1.2,1.5,0.0194414472213312,"#4daf4a"
1.4,1.5,0.0194414472213312,"#4daf4a"
2,5.5,0.0194414472213312,"#AAAAAA"
1.8,5,0.0194414472213312,"#AAAAAA"
1.6,5,0.0194414472213312,"#AAAAAA"
2,6.4,0.00486036180533279,"#AAAAAA"
2.2,5.8,0.00486036180533279,"#AAAAAA"
2.4,5.8,0.00486036180533279,"#AAAAAA"
3,1,0.00486036180533279,"#ffd300"
2.8,1.6,0.00486036180533279,"#ffd300"
2.6,1.6,0.00486036180533279,"#ffd300"
2,4.6,0.000972072361066558,"#AAAAAA"
2.2,4.2,0.000972072361066558,"#AAAAAA"
2.4,4.2,0.000972072361066558,"#AAAAAA"
3,1,0.000972072361066558,"#f781bf"
2.8,1.4,0.000972072361066558,"#f781bf"
2.6,1.4,0.000972072361066558,"#f781bf"
2,1,99.9747261186123,"#AAAAAA"
2.2,1,99.9747261186123,"#AAAAAA"
2.4,1,99.9747261186123,"#AAAAAA"
3,1,99.9747261186123,"#AAAAAA"
2.8,1,99.9747261186123,"#AAAAAA"
2.6,1,99.9747261186123,"#AAAAAA"
2,5.5,0.0194414472213312,"#AAAAAA"
2.2,5,0.0194414472213312,"#AAAAAA"
2.4,5,0.0194414472213312,"#AAAAAA"
3,1,0.0194414472213312,"#4daf4a"
2.8,1.5,0.0194414472213312,"#4daf4a"
2.6,1.5,0.0194414472213312,"#4daf4a"
3,1,0.000972072361066558,"#ffd300"
3.2,1.6,0.000972072361066558,"#ffd300"
3.4,1.6,0.000972072361066558,"#ffd300"
4,6.4,0.000972072361066558,"#AAAAAA"
3.8,5.8,0.000972072361066558,"#AAAAAA"
3.6,5.8,0.000972072361066558,"#AAAAAA"
3,1,99.9970837829168,"#AAAAAA"
3.2,1,99.9970837829168,"#AAAAAA"
3.4,1,99.9970837829168,"#AAAAAA"
4,1,99.9970837829168,"#AAAAAA"
3.8,1,99.9970837829168,"#AAAAAA"
3.6,1,99.9970837829168,"#AAAAAA"
3,1,0.00194414472213312,"#a65628"
3.2,1.3,0.00194414472213312,"#a65628"
3.4,1.3,0.00194414472213312,"#a65628"
4,3.7,0.00194414472213312,"#AAAAAA"
3.8,3.4,0.00194414472213312,"#AAAAAA"
3.6,3.4,0.00194414472213312,"#AAAAAA"
4,6.4,0.000972072361066558,"#AAAAAA"
4.2,5.8,0.000972072361066558,"#AAAAAA"
4.4,5.8,0.000972072361066558,"#AAAAAA"
5,1,0.000972072361066558,"#ffd300"
4.8,1.6,0.000972072361066558,"#ffd300"
4.6,1.6,0.000972072361066558,"#ffd300"
4,1,0.00388828944426623,"#ffd300"
4.2,1.6,0.00388828944426623,"#ffd300"
4.4,1.6,0.00388828944426623,"#ffd300"
5,6.4,0.00388828944426623,"#AAAAAA"
4.8,5.8,0.00388828944426623,"#AAAAAA"
4.6,5.8,0.00388828944426623,"#AAAAAA"
4,1,99.9931954934725,"#AAAAAA"
4.2,1,99.9931954934725,"#AAAAAA"
4.4,1,99.9931954934725,"#AAAAAA"
5,1,99.9931954934725,"#AAAAAA"
4.8,1,99.9931954934725,"#AAAAAA"
4.6,1,99.9931954934725,"#AAAAAA"
4,3.7,0.00194414472213312,"#AAAAAA"
4.2,3.4,0.00194414472213312,"#AAAAAA"
4.4,3.4,0.00194414472213312,"#AAAAAA"
5,1,0.00194414472213312,"#a65628"
4.8,1.3,0.00194414472213312,"#a65628"
4.6,1.3,0.00194414472213312,"#a65628"
5,6.4,0.00388828944426623,"#AAAAAA"
5.2,5.8,0.00388828944426623,"#AAAAAA"
5.4,5.8,0.00388828944426623,"#AAAAAA"
6,1,0.00388828944426623,"#ffd300"
5.8,1.6,0.00388828944426623,"#ffd300"
5.6,1.6,0.00388828944426623,"#ffd300"
5,1,99.9961117105557,"#AAAAAA"
5.2,1,99.9961117105557,"#AAAAAA"
5.4,1,99.9961117105557,"#AAAAAA"
6,1,99.9961117105557,"#AAAAAA"
5.8,1,99.9961117105557,"#AAAAAA"
5.6,1,99.9961117105557,"#AAAAAA"
6,1,100,"#AAAAAA"
6.2,1,100,"#AAAAAA"
6.4,1,100,"#AAAAAA"
7,1,100,"#AAAAAA"
6.8,1,100,"#AAAAAA"
6.6,1,100,"#AAAAAA"
7,1,100,"#AAAAAA"
7.2,1,100,"#AAAAAA"
7.4,1,100,"#AAAAAA"
8,1,100,"#AAAAAA"
7.8,1,100,"#AAAAAA"
7.6,1,100,"#AAAAAA"
8,1,100,"#AAAAAA"
8.2,1,100,"#AAAAAA"
8.4,1,100,"#AAAAAA"
9,1,100,"#AAAAAA"
8.8,1,100,"#AAAAAA"
8.6,1,100,"#AAAAAA"
9,1,100,"#AAAAAA"
9.2,1,100,"#AAAAAA"
9.4,1,100,"#AAAAAA"
10,1,100,"#AAAAAA"
9.8,1,100,"#AAAAAA"
9.6,1,100,"#AAAAAA"
10,1,100,"#AAAAAA"
10.2,1,100,"#AAAAAA"
10.4,1,100,"#AAAAAA"
11,1,100,"#AAAAAA"
10.8,1,100,"#AAAAAA"
10.6,1,100,"#AAAAAA"
11,1,100,"#AAAAAA"
11.2,1,100,"#AAAAAA"
11.4,1,100,"#AAAAAA"
12,1,100,"#AAAAAA"
11.8,1,100,"#AAAAAA"
11.6,1,100,"#AAAAAA"
12,1,100,"#AAAAAA"
12.2,1,100,"#AAAAAA"
12.4,1,100,"#AAAAAA"
13,1,100,"#AAAAAA"
12.8,1,100,"#AAAAAA"
12.6,1,100,"#AAAAAA"
13,4.6,0.00194414472213312,"#f781bf"
13.2,4.6,0.00194414472213312,"#f781bf"
13.4,4.6,0.00194414472213312,"#f781bf"
14,4.6,0.00194414472213312,"#f781bf"
13.8,4.6,0.00194414472213312,"#f781bf"
13.6,4.6,0.00194414472213312,"#f781bf"
13,1,99.9980558552779,"#AAAAAA"
13.2,1,99.9980558552779,"#AAAAAA"
13.4,1,99.9980558552779,"#AAAAAA"
14,1,99.9980558552779,"#AAAAAA"
13.8,1,99.9980558552779,"#AAAAAA"
13.6,1,99.9980558552779,"#AAAAAA"
