"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R26W",111111,96,111,111,2008,2009
"T152 R26W",111190,20,111,190,2008,2009
"T152 R26W",111195,34,111,195,2008,2009
"T152 R26W",121121,461,121,121,2008,2009
"T152 R26W",141141,5637,141,141,2008,2009
"T152 R26W",141190,2450,141,190,2008,2009
"T152 R26W",141195,47,141,195,2008,2009
"T152 R26W",142141,1,142,141,2008,2009
"T152 R26W",142190,115,142,190,2008,2009
"T152 R26W",142195,2,142,195,2008,2009
"T152 R26W",176176,3,176,176,2008,2009
"T152 R26W",176195,4,176,195,2008,2009
"T152 R26W",190141,2778,190,141,2008,2009
"T152 R26W",190142,392,190,142,2008,2009
"T152 R26W",190152,40,190,152,2008,2009
"T152 R26W",190176,11,190,176,2008,2009
"T152 R26W",190190,87690,190,190,2008,2009
"T152 R26W",190195,235,190,195,2008,2009
"T152 R26W",195005,15,195,5,2008,2009
"T152 R26W",195111,72,195,111,2008,2009
"T152 R26W",195141,100,195,141,2008,2009
"T152 R26W",195152,52,195,152,2008,2009
"T152 R26W",195176,39,195,176,2008,2009
"T152 R26W",195190,557,195,190,2008,2009
"T152 R26W",195195,543,195,195,2008,2009
"T152 R26W",141142,1,141,142,2008,2009
"T152 R26W",121122,1,121,122,2008,2009
"T152 R26W",122122,1,122,122,2008,2009
"T152 R26W",141152,41,141,152,2008,2009
"T152 R26W",142142,27,142,142,2008,2009
"T152 R26W",152195,4,152,195,2008,2009
"T152 R26W",176141,4,176,141,2008,2009
"T152 R26W",176152,3,176,152,2008,2009
"T152 R26W",176190,9,176,190,2008,2009
"T152 R26W",190005,4,190,5,2008,2009
"T152 R26W",190044,1,190,44,2008,2009
"T152 R26W",195036,1,195,36,2008,2009
"T152 R26W",152190,46,152,190,2008,2009
"T152 R26W",111176,3,111,176,2008,2009
"T152 R26W",190111,26,190,111,2008,2009
"T152 R26W",111141,3,111,141,2008,2009
"T152 R26W",141111,6,141,111,2008,2009
"T152 R26W",176111,1,176,111,2008,2009
"T152 R26W",152141,91,152,141,2008,2009
"T152 R26W",141143,83,141,143,2008,2009
"T152 R26W",190143,587,190,143,2008,2009
"T152 R26W",143190,332,143,190,2008,2009
"T152 R26W",111152,3,111,152,2008,2009
"T152 R26W",143141,79,143,141,2008,2009
"T152 R26W",152152,5,152,152,2008,2009
"T152 R26W",152176,1,152,176,2008,2009
"T152 R26W",195001,5,195,1,2008,2009
"T152 R26W",142143,9,142,143,2008,2009
"T152 R26W",152111,1,152,111,2008,2009
"T152 R26W",111142,3,111,142,2008,2009
"T152 R26W",111143,4,111,143,2008,2009
"T152 R26W",143143,69,143,143,2008,2009
