"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R40W S25",121121,88,121,121,2008,2009
"T117 R40W S25",141141,13,141,141,2008,2009
"T117 R40W S25",190141,4,190,141,2008,2009
"T117 R40W S25",195111,1,195,111,2008,2009
"T117 R40W S25",195141,1,195,141,2008,2009
"T117 R40W S25",195176,92,195,176,2008,2009
"T117 R40W S25",195195,168,195,195,2008,2009
"T117 R40W S25",37195,1,37,195,2008,2009
"T117 R40W S25",176195,106,176,195,2008,2009
"T117 R40W S25",176176,99,176,176,2008,2009
"T117 R40W S25",176005,6,176,5,2008,2009
"T117 R40W S25",176036,2,176,36,2008,2009
"T117 R40W S25",195005,4,195,5,2008,2009
"T117 R40W S25",5195,26,5,195,2008,2009
"T117 R40W S25",121122,1,121,122,2008,2009
"T117 R40W S25",122122,5,122,122,2008,2009
"T117 R40W S25",5176,25,5,176,2008,2009
"T117 R40W S25",122121,4,122,121,2008,2009
"T117 R40W S25",5005,7,5,5,2008,2009
"T117 R40W S25",1195,5,1,195,2008,2009
"T117 R40W S25",1001,36,1,1,2008,2009
"T117 R40W S25",1005,534,1,5,2008,2009
"T117 R40W S25",1176,3,1,176,2008,2009
"T117 R40W S25",5001,1587,5,1,2008,2009
"T117 R40W S25",176043,1,176,43,2008,2009
"T117 R40W S25",195001,44,195,1,2008,2009
"T117 R40W S25",176001,18,176,1,2008,2009
"T117 R40W S25",121121,84,121,121,2009,2010
"T117 R40W S25",141141,17,141,141,2009,2010
"T117 R40W S25",141190,1,141,190,2009,2010
"T117 R40W S25",176195,10,176,195,2009,2010
"T117 R40W S25",195176,264,195,176,2009,2010
"T117 R40W S25",195195,21,195,195,2009,2010
"T117 R40W S25",195005,9,195,5,2009,2010
"T117 R40W S25",111176,1,111,176,2009,2010
"T117 R40W S25",36176,2,36,176,2009,2010
"T117 R40W S25",121195,1,121,195,2009,2010
"T117 R40W S25",176176,192,176,176,2009,2010
"T117 R40W S25",176005,11,176,5,2009,2010
"T117 R40W S25",122122,6,122,122,2009,2010
"T117 R40W S25",121122,6,121,122,2009,2010
"T117 R40W S25",5005,14,5,5,2009,2010
"T117 R40W S25",5176,8,5,176,2009,2010
"T117 R40W S25",121176,1,121,176,2009,2010
"T117 R40W S25",5121,1,5,121,2009,2010
"T117 R40W S25",195041,5,195,41,2009,2010
"T117 R40W S25",43176,1,43,176,2009,2010
"T117 R40W S25",176001,4,176,1,2009,2010
"T117 R40W S25",195001,7,195,1,2009,2010
"T117 R40W S25",1005,688,1,5,2009,2010
"T117 R40W S25",1176,56,1,176,2009,2010
"T117 R40W S25",5041,1,5,41,2009,2010
"T117 R40W S25",5001,527,5,1,2009,2010
"T117 R40W S25",1001,605,1,1,2009,2010
"T117 R40W S25",1041,330,1,41,2009,2010
"T117 R40W S25",1195,6,1,195,2009,2010
"T117 R40W S25",176041,2,176,41,2009,2010
"T117 R40W S25",121121,84,121,121,2010,2011
"T117 R40W S25",141190,1,141,190,2010,2011
"T117 R40W S25",176195,399,176,195,2010,2011
"T117 R40W S25",190190,1,190,190,2010,2011
"T117 R40W S25",195195,27,195,195,2010,2011
"T117 R40W S25",5195,9,5,195,2010,2011
"T117 R40W S25",141141,16,141,141,2010,2011
"T117 R40W S25",195005,1,195,5,2010,2011
"T117 R40W S25",195036,1,195,36,2010,2011
"T117 R40W S25",176036,2,176,36,2010,2011
"T117 R40W S25",195121,1,195,121,2010,2011
"T117 R40W S25",195176,8,195,176,2010,2011
"T117 R40W S25",122122,12,122,122,2010,2011
"T117 R40W S25",176005,17,176,5,2010,2011
"T117 R40W S25",5005,38,5,5,2010,2011
"T117 R40W S25",5001,668,5,1,2010,2011
"T117 R40W S25",5041,5,5,41,2010,2011
"T117 R40W S25",176041,6,176,41,2010,2011
"T117 R40W S25",41005,330,41,5,2010,2011
"T117 R40W S25",1001,776,1,1,2010,2011
"T117 R40W S25",176001,27,176,1,2010,2011
"T117 R40W S25",176176,72,176,176,2010,2011
"T117 R40W S25",41001,1,41,1,2010,2011
"T117 R40W S25",176121,1,176,121,2010,2011
"T117 R40W S25",176131,1,176,131,2010,2011
"T117 R40W S25",5176,2,5,176,2010,2011
"T117 R40W S25",1005,349,1,5,2010,2011
"T117 R40W S25",121001,1,121,1,2010,2011
"T117 R40W S25",1195,10,1,195,2010,2011
"T117 R40W S25",41041,7,41,41,2010,2011
"T117 R40W S25",1176,2,1,176,2010,2011
"T117 R40W S25",1041,6,1,41,2010,2011
"T117 R40W S25",190141,2,190,141,2011,2012
"T117 R40W S25",195195,179,195,195,2011,2012
"T117 R40W S25",121121,86,121,121,2011,2012
"T117 R40W S25",141141,16,141,141,2011,2012
"T117 R40W S25",5195,10,5,195,2011,2012
"T117 R40W S25",36195,3,36,195,2011,2012
"T117 R40W S25",176195,33,176,195,2011,2012
"T117 R40W S25",195036,5,195,36,2011,2012
"T117 R40W S25",195176,252,195,176,2011,2012
"T117 R40W S25",122121,5,122,121,2011,2012
"T117 R40W S25",122122,7,122,122,2011,2012
"T117 R40W S25",1036,1,1,36,2011,2012
"T117 R40W S25",1195,19,1,195,2011,2012
