"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R20W S34",121121,44,121,121,2008,2009
"T111 R20W S34",141141,1447,141,141,2008,2009
"T111 R20W S34",141190,23,141,190,2008,2009
"T111 R20W S34",190141,103,190,141,2008,2009
"T111 R20W S34",190190,12,190,190,2008,2009
"T111 R20W S34",195111,4,195,111,2008,2009
"T111 R20W S34",195141,4,195,141,2008,2009
"T111 R20W S34",141176,69,141,176,2008,2009
"T111 R20W S34",190142,1,190,142,2008,2009
"T111 R20W S34",176176,315,176,176,2008,2009
"T111 R20W S34",176005,38,176,5,2008,2009
"T111 R20W S34",176141,39,176,141,2008,2009
"T111 R20W S34",122122,2,122,122,2008,2009
"T111 R20W S34",141005,1,141,5,2008,2009
"T111 R20W S34",5176,2,5,176,2008,2009
"T111 R20W S34",5005,8,5,5,2008,2009
"T111 R20W S34",190111,9,190,111,2008,2009
"T111 R20W S34",141111,23,141,111,2008,2009
"T111 R20W S34",36001,4,36,1,2008,2009
"T111 R20W S34",121005,6,121,5,2008,2009
"T111 R20W S34",1001,9,1,1,2008,2009
"T111 R20W S34",1005,408,1,5,2008,2009
"T111 R20W S34",1176,22,1,176,2008,2009
"T111 R20W S34",5001,164,5,1,2008,2009
"T111 R20W S34",176001,49,176,1,2008,2009
"T111 R20W S34",36141,5,36,141,2008,2009
"T111 R20W S34",1121,4,1,121,2008,2009
"T111 R20W S34",176012,4,176,12,2008,2009
"T111 R20W S34",111111,22,111,111,2009,2010
"T111 R20W S34",111195,5,111,195,2009,2010
"T111 R20W S34",121121,31,121,121,2009,2010
"T111 R20W S34",141141,1444,141,141,2009,2010
"T111 R20W S34",141190,63,141,190,2009,2010
"T111 R20W S34",190141,26,190,141,2009,2010
"T111 R20W S34",190190,5,190,190,2009,2010
"T111 R20W S34",190195,1,190,195,2009,2010
"T111 R20W S34",141195,6,141,195,2009,2010
"T111 R20W S34",176152,1,176,152,2009,2010
"T111 R20W S34",176190,2,176,190,2009,2010
"T111 R20W S34",142141,1,142,141,2009,2010
"T111 R20W S34",111141,1,111,141,2009,2010
"T111 R20W S34",176111,1,176,111,2009,2010
"T111 R20W S34",5195,2,5,195,2009,2010
"T111 R20W S34",121141,7,121,141,2009,2010
"T111 R20W S34",176036,2,176,36,2009,2010
"T111 R20W S34",176141,57,176,141,2009,2010
"T111 R20W S34",176176,319,176,176,2009,2010
"T111 R20W S34",176005,10,176,5,2009,2010
"T111 R20W S34",122122,2,122,122,2009,2010
"T111 R20W S34",141142,2,141,142,2009,2010
"T111 R20W S34",141176,37,141,176,2009,2010
"T111 R20W S34",111190,8,111,190,2009,2010
"T111 R20W S34",190111,3,190,111,2009,2010
"T111 R20W S34",5005,1,5,5,2009,2010
"T111 R20W S34",5176,103,5,176,2009,2010
"T111 R20W S34",121176,7,121,176,2009,2010
"T111 R20W S34",5021,219,5,21,2009,2010
"T111 R20W S34",5121,2,5,121,2009,2010
"T111 R20W S34",1036,1,1,36,2009,2010
"T111 R20W S34",141111,46,141,111,2009,2010
"T111 R20W S34",5036,34,5,36,2009,2010
"T111 R20W S34",176001,8,176,1,2009,2010
"T111 R20W S34",1005,157,1,5,2009,2010
"T111 R20W S34",5037,4,5,37,2009,2010
"T111 R20W S34",1176,51,1,176,2009,2010
"T111 R20W S34",5001,96,5,1,2009,2010
"T111 R20W S34",1001,6,1,1,2009,2010
"T111 R20W S34",176121,7,176,121,2009,2010
"T111 R20W S34",176021,1,176,21,2009,2010
"T111 R20W S34",1028,8,1,28,2009,2010
"T111 R20W S34",121021,3,121,21,2009,2010
"T111 R20W S34",1021,3,1,21,2009,2010
"T111 R20W S34",12176,4,12,176,2009,2010
"T111 R20W S34",111111,47,111,111,2010,2011
"T111 R20W S34",121121,27,121,121,2010,2011
"T111 R20W S34",141190,55,141,190,2010,2011
"T111 R20W S34",176195,15,176,195,2010,2011
"T111 R20W S34",190141,42,190,141,2010,2011
