"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R25W S30",121121,155,121,121,2008,2009
"T104 R25W S30",141141,12,141,141,2008,2009
"T104 R25W S30",141190,1,141,190,2008,2009
"T104 R25W S30",190141,4,190,141,2008,2009
"T104 R25W S30",195141,2,195,141,2008,2009
"T104 R25W S30",195176,96,195,176,2008,2009
"T104 R25W S30",195195,72,195,195,2008,2009
"T104 R25W S30",141176,2,141,176,2008,2009
"T104 R25W S30",176195,48,176,195,2008,2009
"T104 R25W S30",176176,212,176,176,2008,2009
"T104 R25W S30",176005,1,176,5,2008,2009
"T104 R25W S30",176141,2,176,141,2008,2009
"T104 R25W S30",195005,1,195,5,2008,2009
"T104 R25W S30",36176,4,36,176,2008,2009
"T104 R25W S30",121122,4,121,122,2008,2009
"T104 R25W S30",122122,5,122,122,2008,2009
"T104 R25W S30",5176,26,5,176,2008,2009
"T104 R25W S30",36195,3,36,195,2008,2009
"T104 R25W S30",122121,4,122,121,2008,2009
"T104 R25W S30",5005,63,5,5,2008,2009
"T104 R25W S30",123123,6,123,123,2008,2009
"T104 R25W S30",121005,1,121,5,2008,2009
"T104 R25W S30",1195,11,1,195,2008,2009
"T104 R25W S30",1001,29,1,1,2008,2009
"T104 R25W S30",1005,1168,1,5,2008,2009
"T104 R25W S30",1176,33,1,176,2008,2009
"T104 R25W S30",5001,929,5,1,2008,2009
"T104 R25W S30",195001,10,195,1,2008,2009
"T104 R25W S30",176001,2,176,1,2008,2009
"T104 R25W S30",1121,1,1,121,2008,2009
"T104 R25W S30",141122,1,141,122,2008,2009
"T104 R25W S30",121121,127,121,121,2009,2010
"T104 R25W S30",141141,8,141,141,2009,2010
"T104 R25W S30",141190,2,141,190,2009,2010
"T104 R25W S30",176195,89,176,195,2009,2010
"T104 R25W S30",190141,1,190,141,2009,2010
"T104 R25W S30",195176,54,195,176,2009,2010
"T104 R25W S30",195195,59,195,195,2009,2010
"T104 R25W S30",195005,1,195,5,2009,2010
"T104 R25W S30",176036,4,176,36,2009,2010
"T104 R25W S30",176141,1,176,141,2009,2010
"T104 R25W S30",176176,230,176,176,2009,2010
"T104 R25W S30",176005,3,176,5,2009,2010
"T104 R25W S30",122121,4,122,121,2009,2010
"T104 R25W S30",141176,4,141,176,2009,2010
