"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R20W S12",111111,270,111,111,2008,2009
"T30 R20W S12",111190,19,111,190,2008,2009
"T30 R20W S12",111195,4,111,195,2008,2009
"T30 R20W S12",141141,71,141,141,2008,2009
"T30 R20W S12",141190,5,141,190,2008,2009
"T30 R20W S12",141195,1,141,195,2008,2009
"T30 R20W S12",190141,1,190,141,2008,2009
"T30 R20W S12",190190,54,190,190,2008,2009
"T30 R20W S12",190195,3,190,195,2008,2009
"T30 R20W S12",195111,1,195,111,2008,2009
"T30 R20W S12",195176,5,195,176,2008,2009
"T30 R20W S12",195190,2,195,190,2008,2009
"T30 R20W S12",141176,3,141,176,2008,2009
"T30 R20W S12",176195,1,176,195,2008,2009
"T30 R20W S12",195152,1,195,152,2008,2009
"T30 R20W S12",176176,85,176,176,2008,2009
"T30 R20W S12",176005,7,176,5,2008,2009
"T30 R20W S12",176036,18,176,36,2008,2009
"T30 R20W S12",176141,3,176,141,2008,2009
"T30 R20W S12",195036,3,195,36,2008,2009
"T30 R20W S12",5176,21,5,176,2008,2009
"T30 R20W S12",23176,1,23,176,2008,2009
"T30 R20W S12",111176,1,111,176,2008,2009
"T30 R20W S12",5005,8,5,5,2008,2009
"T30 R20W S12",190111,3,190,111,2008,2009
"T30 R20W S12",111141,1,111,141,2008,2009
"T30 R20W S12",141036,3,141,36,2008,2009
"T30 R20W S12",141111,1,141,111,2008,2009
"T30 R20W S12",28036,3,28,36,2008,2009
"T30 R20W S12",1176,4,1,176,2008,2009
"T30 R20W S12",5001,3,5,1,2008,2009
"T30 R20W S12",176001,3,176,1,2008,2009
"T30 R20W S12",111001,9,111,1,2008,2009
"T30 R20W S12",190001,1,190,1,2008,2009
"T30 R20W S12",44005,4,44,5,2008,2009
"T30 R20W S12",176053,1,176,53,2008,2009
"T30 R20W S12",240176,1,240,176,2008,2009
"T30 R20W S12",240005,1,240,5,2008,2009
"T30 R20W S12",111111,274,111,111,2009,2010
"T30 R20W S12",111195,1,111,195,2009,2010
"T30 R20W S12",141141,70,141,141,2009,2010
"T30 R20W S12",141190,1,141,190,2009,2010
"T30 R20W S12",190141,22,190,141,2009,2010
"T30 R20W S12",190190,46,190,190,2009,2010
"T30 R20W S12",190195,10,190,195,2009,2010
"T30 R20W S12",195111,2,195,111,2009,2010
"T30 R20W S12",195141,2,195,141,2009,2010
"T30 R20W S12",195176,1,195,176,2009,2010
"T30 R20W S12",195190,2,195,190,2009,2010
"T30 R20W S12",195195,2,195,195,2009,2010
"T30 R20W S12",141195,2,141,195,2009,2010
"T30 R20W S12",152195,1,152,195,2009,2010
"T30 R20W S12",176111,1,176,111,2009,2010
"T30 R20W S12",36176,20,36,176,2009,2010
"T30 R20W S12",176036,7,176,36,2009,2010
"T30 R20W S12",176176,108,176,176,2009,2010
"T30 R20W S12",176023,1,176,23,2009,2010
"T30 R20W S12",141142,1,141,142,2009,2010
"T30 R20W S12",190111,2,190,111,2009,2010
"T30 R20W S12",5176,9,5,176,2009,2010
"T30 R20W S12",36141,1,36,141,2009,2010
"T30 R20W S12",141111,2,141,111,2009,2010
"T30 R20W S12",36036,6,36,36,2009,2010
"T30 R20W S12",176001,4,176,1,2009,2010
"T30 R20W S12",1176,4,1,176,2009,2010
"T30 R20W S12",1001,1,1,1,2009,2010
"T30 R20W S12",1111,8,1,111,2009,2010
"T30 R20W S12",1195,1,1,195,2009,2010
"T30 R20W S12",1190,2,1,190,2009,2010
"T30 R20W S12",53176,1,53,176,2009,2010
"T30 R20W S12",5012,11,5,12,2009,2010
"T30 R20W S12",111111,265,111,111,2010,2011
