"xCoords","yCoords","width","colorToUse"
1,6.4,0.638977635782748,"#AAAAAA"
1.2,5.8,0.638977635782748,"#AAAAAA"
1.4,5.8,0.638977635782748,"#AAAAAA"
2,1,0.638977635782748,"#ffd300"
1.8,1.6,0.638977635782748,"#ffd300"
1.6,1.6,0.638977635782748,"#ffd300"
1,1,2.07667731629393,"#ffd300"
1.2,1.6,2.07667731629393,"#ffd300"
1.4,1.6,2.07667731629393,"#ffd300"
2,6.4,2.07667731629393,"#AAAAAA"
1.8,5.8,2.07667731629393,"#AAAAAA"
1.6,5.8,2.07667731629393,"#AAAAAA"
1,1,4.31309904153355,"#f781bf"
1.2,1.4,4.31309904153355,"#f781bf"
1.4,1.4,4.31309904153355,"#f781bf"
2,4.6,4.31309904153355,"#AAAAAA"
1.8,4.2,4.31309904153355,"#AAAAAA"
1.6,4.2,4.31309904153355,"#AAAAAA"
1,1,85.7827476038339,"#AAAAAA"
1.2,1,85.7827476038339,"#AAAAAA"
1.4,1,85.7827476038339,"#AAAAAA"
2,1,85.7827476038339,"#AAAAAA"
1.8,1,85.7827476038339,"#AAAAAA"
1.6,1,85.7827476038339,"#AAAAAA"
1,1,1.91693290734824,"#4daf4a"
1.2,1.5,1.91693290734824,"#4daf4a"
1.4,1.5,1.91693290734824,"#4daf4a"
2,5.5,1.91693290734824,"#AAAAAA"
1.8,5,1.91693290734824,"#AAAAAA"
1.6,5,1.91693290734824,"#AAAAAA"
1,5.5,0.479233226837061,"#ffd300"
1.2,5.6,0.479233226837061,"#ffd300"
1.4,5.6,0.479233226837061,"#ffd300"
2,6.4,0.479233226837061,"#4daf4a"
1.8,6.3,0.479233226837061,"#4daf4a"
1.6,6.3,0.479233226837061,"#4daf4a"
1,5.5,3.35463258785942,"#AAAAAA"
1.2,5,3.35463258785942,"#AAAAAA"
1.4,5,3.35463258785942,"#AAAAAA"
2,1,3.35463258785942,"#4daf4a"
1.8,1.5,3.35463258785942,"#4daf4a"
1.6,1.5,3.35463258785942,"#4daf4a"
1,5.5,1.2779552715655,"#4daf4a"
1.2,5.5,1.2779552715655,"#4daf4a"
1.4,5.5,1.2779552715655,"#4daf4a"
2,5.5,1.2779552715655,"#4daf4a"
1.8,5.5,1.2779552715655,"#4daf4a"
1.6,5.5,1.2779552715655,"#4daf4a"
1,3.7,0.159744408945687,"#AAAAAA"
1.2,3.4,0.159744408945687,"#AAAAAA"
1.4,3.4,0.159744408945687,"#AAAAAA"
2,1,0.159744408945687,"#a65628"
1.8,1.3,0.159744408945687,"#a65628"
1.6,1.3,0.159744408945687,"#a65628"
2,6.4,0.159744408945687,"#ffd300"
2.2,6.4,0.159744408945687,"#ffd300"
2.4,6.4,0.159744408945687,"#ffd300"
3,6.4,0.159744408945687,"#ffd300"
2.8,6.4,0.159744408945687,"#ffd300"
2.6,6.4,0.159744408945687,"#ffd300"
2,6.4,2.3961661341853,"#AAAAAA"
2.2,5.8,2.3961661341853,"#AAAAAA"
2.4,5.8,2.3961661341853,"#AAAAAA"
3,1,2.3961661341853,"#ffd300"
2.8,1.6,2.3961661341853,"#ffd300"
2.6,1.6,2.3961661341853,"#ffd300"
2,4.6,0.958466453674121,"#f781bf"
2.2,4.6,0.958466453674121,"#f781bf"
2.4,4.6,0.958466453674121,"#f781bf"
3,4.6,0.958466453674121,"#f781bf"
2.8,4.6,0.958466453674121,"#f781bf"
2.6,4.6,0.958466453674121,"#f781bf"
2,4.6,3.35463258785942,"#AAAAAA"
2.2,4.2,3.35463258785942,"#AAAAAA"
2.4,4.2,3.35463258785942,"#AAAAAA"
3,1,3.35463258785942,"#f781bf"
2.8,1.4,3.35463258785942,"#f781bf"
2.6,1.4,3.35463258785942,"#f781bf"
2,1,0.638977635782748,"#ffd300"
2.2,1.6,0.638977635782748,"#ffd300"
2.4,1.6,0.638977635782748,"#ffd300"
3,6.4,0.638977635782748,"#AAAAAA"
2.8,5.8,0.638977635782748,"#AAAAAA"
