"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R22W S24",111111,500,111,111,2008,2009
"T118 R22W S24",111195,1,111,195,2008,2009
"T118 R22W S24",121121,1005,121,121,2008,2009
"T118 R22W S24",141141,6,141,141,2008,2009
"T118 R22W S24",141195,1,141,195,2008,2009
"T118 R22W S24",176141,1,176,141,2008,2009
"T118 R22W S24",121122,28,121,122,2008,2009
"T118 R22W S24",122122,855,122,122,2008,2009
"T118 R22W S24",122123,23,122,123,2008,2009
"T118 R22W S24",122121,19,122,121,2008,2009
"T118 R22W S24",123122,24,123,122,2008,2009
"T118 R22W S24",123123,300,123,123,2008,2009
"T118 R22W S24",124123,9,124,123,2008,2009
"T118 R22W S24",123124,9,123,124,2008,2009
"T118 R22W S24",124124,73,124,124,2008,2009
"T118 R22W S24",123121,5,123,121,2008,2009
"T118 R22W S24",124122,4,124,122,2008,2009
"T118 R22W S24",124121,4,124,121,2008,2009
"T118 R22W S24",122124,2,122,124,2008,2009
"T118 R22W S24",121141,1,121,141,2008,2009
"T118 R22W S24",111111,500,111,111,2009,2010
"T118 R22W S24",121121,491,121,121,2009,2010
"T118 R22W S24",141141,7,141,141,2009,2010
"T118 R22W S24",195141,1,195,141,2009,2010
"T118 R22W S24",195195,1,195,195,2009,2010
"T118 R22W S24",121141,201,121,141,2009,2010
"T118 R22W S24",121142,8,121,142,2009,2010
"T118 R22W S24",122121,73,122,121,2009,2010
"T118 R22W S24",122122,733,122,122,2009,2010
"T118 R22W S24",141142,1,141,142,2009,2010
"T118 R22W S24",122123,85,122,123,2009,2010
"T118 R22W S24",122141,18,122,141,2009,2010
"T118 R22W S24",121122,321,121,122,2009,2010
"T118 R22W S24",121176,6,121,176,2009,2010
"T118 R22W S24",123122,71,123,122,2009,2010
"T118 R22W S24",123123,227,123,123,2009,2010
"T118 R22W S24",123124,32,123,124,2009,2010
"T118 R22W S24",124122,1,124,122,2009,2010
"T118 R22W S24",124123,21,124,123,2009,2010
