"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R50W S25",111111,1,111,111,2008,2009
"T154 R50W S25",121121,105,121,121,2008,2009
"T154 R50W S25",141190,20,141,190,2008,2009
"T154 R50W S25",190190,1,190,190,2008,2009
"T154 R50W S25",5111,3,5,111,2008,2009
"T154 R50W S25",122122,2,122,122,2008,2009
"T154 R50W S25",111005,2,111,5,2008,2009
"T154 R50W S25",111176,1,111,176,2008,2009
"T154 R50W S25",23023,22,23,23,2008,2009
"T154 R50W S25",23111,5,23,111,2008,2009
"T154 R50W S25",5005,13,5,5,2008,2009
"T154 R50W S25",23005,148,23,5,2008,2009
"T154 R50W S25",23041,305,23,41,2008,2009
"T154 R50W S25",23042,615,23,42,2008,2009
"T154 R50W S25",5023,51,5,23,2008,2009
"T154 R50W S25",41005,286,41,5,2008,2009
"T154 R50W S25",42005,353,42,5,2008,2009
"T154 R50W S25",1023,3,1,23,2008,2009
"T154 R50W S25",24005,1,24,5,2008,2009
"T154 R50W S25",42023,276,42,23,2008,2009
"T154 R50W S25",41023,666,41,23,2008,2009
"T154 R50W S25",5036,2,5,36,2008,2009
"T154 R50W S25",6023,30,6,23,2008,2009
"T154 R50W S25",42042,2,42,42,2008,2009
"T154 R50W S25",6041,2,6,41,2008,2009
"T154 R50W S25",42021,1,42,21,2008,2009
"T154 R50W S25",111111,1,111,111,2009,2010
"T154 R50W S25",121121,105,121,121,2009,2010
"T154 R50W S25",190141,3,190,141,2009,2010
"T154 R50W S25",190190,18,190,190,2009,2010
"T154 R50W S25",111176,1,111,176,2009,2010
"T154 R50W S25",36176,1,36,176,2009,2010
"T154 R50W S25",111023,1,111,23,2009,2010
"T154 R50W S25",122122,2,122,122,2009,2010
"T154 R50W S25",23176,1,23,176,2009,2010
"T154 R50W S25",5005,25,5,5,2009,2010
"T154 R50W S25",5023,765,5,23,2009,2010
"T154 R50W S25",5042,8,5,42,2009,2010
"T154 R50W S25",41005,241,41,5,2009,2010
"T154 R50W S25",41023,8,41,23,2009,2010
"T154 R50W S25",41042,53,41,42,2009,2010
"T154 R50W S25",42005,6,42,5,2009,2010
"T154 R50W S25",42023,607,42,23,2009,2010
"T154 R50W S25",111005,5,111,5,2009,2010
"T154 R50W S25",5024,5,5,24,2009,2010
"T154 R50W S25",23005,290,23,5,2009,2010
"T154 R50W S25",23023,54,23,23,2009,2010
"T154 R50W S25",176024,1,176,24,2009,2010
"T154 R50W S25",23006,5,23,6,2009,2010
"T154 R50W S25",23041,1,23,41,2009,2010
"T154 R50W S25",23042,684,23,42,2009,2010
"T154 R50W S25",23121,1,23,121,2009,2010
"T154 R50W S25",42042,4,42,42,2009,2010
"T154 R50W S25",21005,1,21,5,2009,2010
"T154 R50W S25",36005,1,36,5,2009,2010
"T154 R50W S25",23001,4,23,1,2009,2010
"T154 R50W S25",23024,1,23,24,2009,2010
"T154 R50W S25",111024,1,111,24,2009,2010
"T154 R50W S25",23043,7,23,43,2009,2010
"T154 R50W S25",41043,5,41,43,2009,2010
"T154 R50W S25",121121,105,121,121,2010,2011
"T154 R50W S25",190141,12,190,141,2010,2011
"T154 R50W S25",190190,6,190,190,2010,2011
"T154 R50W S25",141141,3,141,141,2010,2011
"T154 R50W S25",176111,1,176,111,2010,2011
"T154 R50W S25",176023,1,176,23,2010,2011
"T154 R50W S25",176036,1,176,36,2010,2011
"T154 R50W S25",23111,2,23,111,2010,2011
"T154 R50W S25",122122,1,122,122,2010,2011
"T154 R50W S25",122121,1,122,121,2010,2011
"T154 R50W S25",5111,2,5,111,2010,2011
"T154 R50W S25",111023,1,111,23,2010,2011
"T154 R50W S25",121176,1,121,176,2010,2011
"T154 R50W S25",5005,9,5,5,2010,2011
"T154 R50W S25",5023,553,5,23,2010,2011
"T154 R50W S25",23005,630,23,5,2010,2011
"T154 R50W S25",23023,665,23,23,2010,2011
"T154 R50W S25",42005,64,42,5,2010,2011
"T154 R50W S25",42111,3,42,111,2010,2011
"T154 R50W S25",5036,1,5,36,2010,2011
"T154 R50W S25",23036,2,23,36,2010,2011
"T154 R50W S25",23042,5,23,42,2010,2011
"T154 R50W S25",24005,2,24,5,2010,2011
"T154 R50W S25",24023,2,24,23,2010,2011
"T154 R50W S25",24036,1,24,36,2010,2011
"T154 R50W S25",24111,1,24,111,2010,2011
"T154 R50W S25",23041,129,23,41,2010,2011
"T154 R50W S25",5041,1,5,41,2010,2011
"T154 R50W S25",6023,5,6,23,2010,2011
"T154 R50W S25",41023,1,41,23,2010,2011
"T154 R50W S25",42023,591,42,23,2010,2011
"T154 R50W S25",5024,1,5,24,2010,2011
"T154 R50W S25",1023,4,1,23,2010,2011
"T154 R50W S25",23024,1,23,24,2010,2011
"T154 R50W S25",42024,1,42,24,2010,2011
"T154 R50W S25",23021,1,23,21,2010,2011
"T154 R50W S25",5021,2,5,21,2010,2011
"T154 R50W S25",24021,1,24,21,2010,2011
"T154 R50W S25",42041,88,42,41,2010,2011
"T154 R50W S25",24024,1,24,24,2010,2011
"T154 R50W S25",42036,1,42,36,2010,2011
"T154 R50W S25",43023,11,43,23,2010,2011
"T154 R50W S25",42043,1,42,43,2010,2011
"T154 R50W S25",43041,1,43,41,2010,2011
"T154 R50W S25",111111,7,111,111,2011,2012
"T154 R50W S25",141190,11,141,190,2011,2012
"T154 R50W S25",190141,1,190,141,2011,2012
"T154 R50W S25",190190,5,190,190,2011,2012
"T154 R50W S25",121121,105,121,121,2011,2012
"T154 R50W S25",141141,4,141,141,2011,2012
"T154 R50W S25",36036,1,36,36,2011,2012
"T154 R50W S25",121122,1,121,122,2011,2012
"T154 R50W S25",122122,1,122,122,2011,2012
"T154 R50W S25",5005,287,5,5,2011,2012
"T154 R50W S25",23005,1027,23,5,2011,2012
"T154 R50W S25",23111,5,23,111,2011,2012
"T154 R50W S25",176111,1,176,111,2011,2012
"T154 R50W S25",23001,8,23,1,2011,2012
"T154 R50W S25",5023,87,5,23,2011,2012
"T154 R50W S25",5041,4,5,41,2011,2012
"T154 R50W S25",23023,25,23,23,2011,2012
"T154 R50W S25",23036,3,23,36,2011,2012
"T154 R50W S25",23041,3,23,41,2011,2012
"T154 R50W S25",36111,2,36,111,2011,2012
"T154 R50W S25",42023,1,42,23,2011,2012
"T154 R50W S25",41005,136,41,5,2011,2012
"T154 R50W S25",5042,81,5,42,2011,2012
"T154 R50W S25",23042,760,23,42,2011,2012
"T154 R50W S25",41042,83,41,42,2011,2012
"T154 R50W S25",23021,3,23,21,2011,2012
"T154 R50W S25",24042,1,24,42,2011,2012
"T154 R50W S25",24111,1,24,111,2011,2012
"T154 R50W S25",36005,2,36,5,2011,2012
"T154 R50W S25",5021,246,5,21,2011,2012
"T154 R50W S25",21111,1,21,111,2011,2012
"T154 R50W S25",24036,1,24,36,2011,2012
"T154 R50W S25",111021,1,111,21,2011,2012
"T154 R50W S25",111042,1,111,42,2011,2012
"T154 R50W S25",36042,1,36,42,2011,2012
"T154 R50W S25",24005,1,24,5,2011,2012
"T154 R50W S25",21005,3,21,5,2011,2012
"T154 R50W S25",43005,1,43,5,2011,2012
"T154 R50W S25",42021,4,42,21,2011,2012
"T154 R50W S25",111111,9,111,111,2012,2013
"T154 R50W S25",141190,2,141,190,2012,2013
"T154 R50W S25",190141,4,190,141,2012,2013
"T154 R50W S25",190190,11,190,190,2012,2013
"T154 R50W S25",121121,105,121,121,2012,2013
"T154 R50W S25",141141,3,141,141,2012,2013
"T154 R50W S25",190023,1,190,23,2012,2013
"T154 R50W S25",36023,2,36,23,2012,2013
"T154 R50W S25",122122,2,122,122,2012,2013
"T154 R50W S25",111005,2,111,5,2012,2013
"T154 R50W S25",1023,7,1,23,2012,2013
"T154 R50W S25",5001,218,5,1,2012,2013
"T154 R50W S25",5005,110,5,5,2012,2013
"T154 R50W S25",5023,1128,5,23,2012,2013
"T154 R50W S25",5111,1,5,111,2012,2013
